conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Connor Carroll,0,,36.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,150,59
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Englehart, Elijah",0,,99.0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,106:00,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,6.0,2.0,6.0,90:00,1.0,1.0,3.0,0.25,0.0,1.0,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,151,59
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Vilvens, Bryce",0,,32.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,152,58
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Aidan Jaruta,0,,14.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,14:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,153,58
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Mason Starkey,0,,31.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.5,0.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,154,58
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Robben, Nicholas",0,,13.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,07:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,155,58
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Ryan Naelitz,0,,33.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,156,58
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Wennerberg, William",0,,21.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,06:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,157,58
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Jack Davis,0,,20.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,01:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.20850144201389031,158,58
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Owen Huzicka,0,,2.0,15,4,0,0,4,10,2,0,1,0,0,0.67,0.27,0.13,0.067,0.0,3,0,0,0,0,1,1,0.067,1,0,0,0,0.07,0.0,0.0,0.0,0,,417:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,0.13582092099463275,-0.6766153853738344,-0.17931631503020817,-0.22019608501752935,159,58
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Lee, Ayden",0,,11.0,8,0,0,0,2,3,2,0,1,0,0,0.38,0.25,0.25,0.125,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,138:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.1969921754883987,-0.6766153853738344,-0.17931631503020817,-0.22940696345130857,160,57
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Becker, Aidan",0,,19.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.5,0.5,0.0,0.0,0,,22:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.2345646666584904,161,57
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Stojcev, Luka",0,,18.0,6,0,0,0,2,2,1,1,0,0,0,0.33,0.33,0.17,0.0,0.167,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,113:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.1969921754883987,-0.6766153853738344,-0.17931631503020817,-0.2394746790034673,162,57
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Ahebwa, Jackson",0,,19.0,8,1,0,0,1,1,2,0,1,0,0,0.13,0.13,0.25,0.125,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,103:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.25603201116995106,163,57
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Mancani, Anthony",0,,18.0,16,15,0,0,1,4,3,1,1,0,0,0.25,0.06,0.19,0.063,0.063,0,0,0,0,0,0,0,0.0,11,0,4,0,0.69,0.25,0.0,0.0,0,,1338:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,0.15090757089919885,0.052721847434540885,-0.36339872372991444,2.798481233906179,-0.17931631503020817,-0.2644843810873745,164,57
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Keaton Taylor,0,,11.0,13,6,0,0,6,8,1,1,0,0,0,0.62,0.46,0.08,0.0,0.077,6,0,0,0,0,0,0,0.0,3,0,0,0,0.23,0.0,0.0,0.0,0,,536:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,0.4686340174776642,-0.6766153853738344,-0.17931631503020817,-0.2659992264125663,165,57
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Braden Lamb,0,,24.0,20,20,0,0,6,20,6,4,1,1,1,1.0,0.3,0.3,0.05,0.2,5,1,0,0,0,1,0,0.0,12,1,1,0,0.6,0.05,0.05,0.0,0,,1689:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,2.088560781244912,0.587154890376255,0.4686340174776642,0.192158769446169,5.576737397439474,-0.2790905708635312,166,57
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Mike Kane,0,,11.0,21,5,0,0,6,10,2,0,1,0,0,0.48,0.29,0.1,0.048,0.0,5,0,0,0,0,0,0,0.0,6,0,1,0,0.29,0.05,0.0,0.0,0,,623:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,0.4686340174776642,0.192158769446169,-0.17931631503020817,-0.2839495889439236,167,57
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Max Yakym,0,,9.0,9,2,0,0,5,8,2,0,1,0,0,0.89,0.56,0.22,0.111,0.0,4,0,0,0,1,0,0,0.0,2,0,1,0,0.22,0.11,0.0,0.0,0,,347:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,0.30222746923614846,0.192158769446169,-0.17931631503020817,-0.2855078087330041,168,56
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Higgins, Carter",0,,27.0,11,0,0,0,2,3,2,0,1,0,0,0.27,0.18,0.18,0.091,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.18,0.0,0.0,0.0,0,,179:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.1969921754883987,-0.6766153853738344,-0.17931631503020817,-0.2867587043141357,169,56
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Dorsett, Brendon",0,,11.0,13,6,0,0,2,4,2,0,1,0,0,0.31,0.15,0.15,0.077,0.0,1,1,0,0,0,0,0,0.0,9,0,0,0,0.69,0.0,0.0,0.0,0,,430:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.1969921754883987,-0.6766153853738344,-0.17931631503020817,-0.2867587043141357,170,56
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Haas, Landon",0,,23.0,7,0,0,0,1,4,1,1,0,0,0,0.57,0.14,0.14,0.0,0.143,1,0,0,0,0,0,0,0.0,3,0,0,0,0.43,0.0,0.0,0.0,0,,159:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.3026840422578574,171,56
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Ritts, Harrison",0,,14.0,3,0,0,0,1,2,0,0,0,0,0,0.67,0.33,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.33,0.0,0.0,0.0,0,,46:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.3027677701263445,172,56
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"DeLeon, Fergus",0,,8.0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,14:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,173,56
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Eikens, Sam",0,,28.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,10:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,174,56
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Cherif, Mohammed",0,,36.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,04:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,175,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Smith, Jeremiah",0,,23.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,16:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,176,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Pinzone, Santino",0,,21.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,14:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,177,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Hill, Justin",0,,32.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,05:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,178,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"O'Brien, Sebastian",0,,33.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,08:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,179,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Adigun, Ayodele",0,,34.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,14:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,180,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Israel, Grant",0,,23.0,3,2,0,0,0,1,0,0,0,0,0,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,185:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,181,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Weirather, Cameron",0,,0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,55:00,0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.4,4.91,2.0,3.0,55:44,0.0,2.0,1.0,0.4,0.0,0.67,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,182,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Muskingum,Sean O'Grady,0,,25.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,50:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,183,55
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Metz, Oliver",0,,1.0,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,135:00,0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,135:00,2.0,2.0,0.0,1.0,0.333,1.33,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,184,54
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Balaban, Drew",0,,30.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,33:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.3127521630208354,185,54
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Krzeminski, Payton",0,,17.0,7,0,0,0,1,1,2,0,1,0,0,0.14,0.14,0.29,0.143,0.0,0,0,0,0,0,0,0,0.0,3,0,1,0,0.43,0.14,0.0,0.0,0,,103:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.36339872372991444,0.192158769446169,-0.17931631503020817,-0.3152492960298075,186,54
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Matthew Aspinall,0,,28.0,18,8,0,0,1,3,2,0,1,0,0,0.17,0.06,0.11,0.056,0.0,0,0,0,0,0,0,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,878:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.3200400139624388,187,54
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Marietta,"Kern, Zach",0,,27.0,19,9,0,0,4,13,2,0,1,0,0,0.68,0.21,0.11,0.053,0.0,3,0,0,0,0,1,0,0.0,13,0,1,0,0.68,0.05,0.0,0.0,0,,868:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,0.13582092099463275,0.192158769446169,-0.17931631503020817,-0.35051220824052987,188,54
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Meilstrup, Will",0,,22.0,11,8,0,0,4,7,2,0,1,0,0,0.64,0.36,0.18,0.091,0.0,3,1,0,0,0,0,0,0.0,10,0,1,0,0.91,0.09,0.0,0.0,0,,669:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,0.13582092099463275,0.192158769446169,-0.17931631503020817,-0.35051220824052987,189,54
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Capital,"Kirian, Grady",0,,16.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.33,0.0,0.0,0,,34:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,0.192158769446169,-0.17931631503020817,-0.3518469999877356,190,54
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Carney, Caleb",0,,15.0,13,0,0,0,3,4,2,0,1,0,0,0.31,0.23,0.15,0.077,0.0,2,0,0,0,0,0,0,0.0,4,0,1,0,0.31,0.08,0.0,0.0,0,,292:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.030585627246882973,0.192158769446169,-0.17931631503020817,-0.38379351788883304,191,54
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Carter Richardson,0,,13.0,17,10,0,0,3,8,2,0,1,0,0,0.47,0.18,0.12,0.059,0.0,2,0,0,0,1,0,0,0.0,10,0,1,0,0.59,0.06,0.0,0.0,0,,676:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.013700429898834156,-0.4949768325493722,-0.12542250021269716,-0.030585627246882973,0.192158769446169,-0.17931631503020817,-0.38379351788883304,192,53
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Edmonson, Jase",0,,3.0,20,19,0,0,2,3,1,1,0,0,0,0.15,0.1,0.05,0.0,0.05,2,0,0,0,0,0,0,0.0,12,0,0,0,0.6,0.0,0.0,0.0,0,,1499:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,0.15090757089919885,-0.3035668478599352,-0.1969921754883987,-0.6766153853738344,-0.17931631503020817,-0.39912446500577886,193,53
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Lorenzen, Chase",0,,6.0,4,0,0,0,1,2,0,0,0,0,0,0.5,0.25,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,24:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.36339872372991444,-0.6766153853738344,-0.17931631503020817,-0.4036903601684594,194,53
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Baldwin Wallace,Michael Jergens,0,,0.0,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,123:00,0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.5,0.74,1.0,1.0,122:59,2.0,3.0,0.25,0.5,0.0,0.25,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.41700288402778063,195,53
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Heidelberg,"Budai, Evan",0,,28.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,36:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.41700288402778063,196,53
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Ohio Northern,"Davis, Jake",0,,24.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,21:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.41700288402778063,197,53
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Tomlinson, Dylan",0,,2.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,20:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.41700288402778063,198,53
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Otterbein,"Tekavec, Bennett",0,,13.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,56:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.41700288402778063,199,53
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Mulichak, Ethan",0,,22.0,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,12:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.41700288402778063,200,52
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Wilmington,"Terrell, Xander",0,,27.0,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,51:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.41700288402778063,201,52
oac,Ohio Athletic Conference (OAC),2025-26,msoc,Mount Union,"Wieland, Jacob",0,,0.0,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.6,1.61,3.0,2.0,112:01,1.0,2.0,0.5,0.6,0.0,0.75,-0.4260833698537422,-0.4949768325493722,-0.4817111955071733,-0.5298052719714301,-0.6766153853738344,-0.17931631503020817,-0.41700288402778063,202,52
