season,sport,conference,conference_code,team,player_name,first_name,last_name,position,team_code,name,checkname,linkup_name,games_played,games_started,uniform,year,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,pitching_stats,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_summary_stats,team_name,team_id,sdrm_id,this_is_softball,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,Cam. McAtee,Cam.,McAtee,,28749,Cam. McAtee,0,0TRANSYLV,18,0,,,4,5,1,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0.250,1,4,3,.333,.250,.250,1,1,0,0,0,0,0,0,0,2,1.000,0,.000,,0,0,0,0,"0,1",0,0,1,"0,3",0,0,3,"0,2",0,0,2,0,0,0,0,0,0,0,0,"1,1","0,1","0,3","0,1",0,0,1,"1,1",1.00,1,1,0,1,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,T. Watkins,T.,Watkins,,28749,T. Watkins,0,0TRANSYLV,14,7,,,25,5,9,2,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.467,13,30,0,.000,.360,.520,57,6,1,0,0,22,1,1,0,64,.984,23,.957,,0,1,8,4,"5,9",0.56,5,9,"4,13",0.31,4,13,"1,8",0.13,1,8,"1,3",0.33,1,3,0,0,0,0,"5,7","0,3","5,14",0,0,0,0,2,0,0,0,0,2,0,,Transylvania,TRANSYLV,0,False,2,1,0,0,0,0,0,0,0,0,0.1,1,1,0,0,0,0,0,27.00,3,3,0,0,0,0,0,0,0,0,.667,0,1,0,0,"2,3",0,0,0
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,E. Dillon,E.,Dillon,,28749,E. Dillon,0,0TRANSYLV,44,44,,,170,43,55,42,11,2,6,11,0,5,50,14,21,2,7,3,0,0,0,1,2,2,0,0.376,88,196,23,.913,.324,.518,89,5,1,0,0,0,0,1,0,95,.989,0,.000,,5,9,43,29,"14,48",0.29,14,48,"29,86",0.34,29,86,"25,55",0.45,25,55,"4,16",0.25,4,16,0,0,0,0,"25,57","5,11","52,103",23,0,0,0,0,0,0,0,17,40,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,G. Gonzalez,G.,Gonzalez,,28749,G. Gonzalez,0,0TRANSYLV,16,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,4,8,0,0,0,9,1,0,0,12,1.000,10,.900,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,42,1,5,4,1,0,1,1,0,0,47.2,13,11,10,29,8,3,4,2.08,177,190,1,3,0,0,0,0,1,10,.237,47,59,0,"16,48","12,68","9,33",0,"17,60"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,L. Patton,L.,Patton,,28749,L. Patton,0,0TRANSYLV,15,10,,,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,4,4,2,0,0,13,2,0,0,10,.800,15,.867,,0,0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,"0,1",0,0,0,0,0,0,0,0,0,1,0,,Transylvania,TRANSYLV,0,False,49,1,9,2,3,0,0,0,0,0,44.1,31,24,25,26,8,1,1,4.87,182,216,7,6,0,2,1,0,0,3,.269,46,45,0,"13,41","28,82","7,23",0,"20,59"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,C. Bowers,C.,Bowers,,28749,C. Bowers,0,0TRANSYLV,12,10,,,26,7,6,5,1,0,1,6,0,2,5,4,2,0,1,0,0,0,0,1,0,1,0,0.412,10,35,2,1.000,.231,.385,71,6,2,7,0,22,2,2,0,79,.975,24,.917,,0,2,10,6,"1,13",0.08,1,13,"3,14",0.21,3,14,"3,11",0.27,3,11,"1,6",0.17,1,6,0,0,0,0,"2,5","1,2","8,17",0,0,0,0,"0,1",0,0,1,2,8,0,,Transylvania,TRANSYLV,0,False,4,1,0,0,0,0,0,0,0,0,2.0,3,2,2,2,0,0,0,9.00,11,13,3,0,0,0,0,0,0,0,.364,1,3,0,"1,2","2,8","2,6",0,"0,1"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,D. Bowles,D.,Bowles,,28749,D. Bowles,0,0TRANSYLV,12,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,5,7,1,0,0,12,1,0,0,13,.923,13,.923,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,54,1,11,5,3,0,1,1,0,0,59.2,29,24,29,72,15,0,2,3.62,224,262,8,7,1,1,1,0,0,17,.241,34,64,0,"27,62","28,111","8,38",0,"18,71"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,J. Moberly,J.,Moberly,,28749,J. Moberly,0,0TRANSYLV,11,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,3,0,0,0,0,0,0,0,6,1.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,19,1,1,2,0,0,0,0,0,0,16.2,12,12,11,13,7,0,2,6.48,64,81,1,3,0,2,1,0,0,3,.297,18,15,1,"6,15","10,33","2,16",0,"9,23"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,L. Fleming,L.,Fleming,,28749,L. Fleming,0,0TRANSYLV,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,0,0,0,0,1,0,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,T. Cooper,T.,Cooper,,28749,T. Cooper,0,0TRANSYLV,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,3,0,0,0,1,1.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,11,1,0,0,0,0,0,0,0,0,5.2,12,12,10,3,2,0,0,19.06,26,39,1,2,0,0,1,0,0,2,.423,4,9,0,"3,8","8,17","0,2",0,"2,6"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,K. Dotson,K.,Dotson,,28749,K. Dotson,0,0TRANSYLV,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,4,0,0,0,0,0.000,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,5,1,0,0,0,0,0,0,0,0,7.0,2,0,4,4,2,0,0,0.00,25,35,2,4,0,2,0,0,1,2,.200,7,10,0,"1,2","5,23","0,3",0,"2,12"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,A. Miller,A.,Miller,,28749,A. Miller,0,0TRANSYLV,8,5,,,12,0,1,0,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0.214,1,14,3,.333,.083,.083,5,1,0,0,0,0,0,1,0,6,1.000,0,.000,,0,1,5,3,"0,5",0,0,5,"1,8",0.13,1,8,"0,1",0,0,1,"0,2",0,0,2,0,0,0,0,"1,2",0,"2,8",0,0,0,0,1,0,0,0,0,3,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,V. DeSalvo,V.,DeSalvo,,28749,V. DeSalvo,0,0TRANSYLV,1,0,,,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.667,0,3,0,.000,.000,.000,2,0,1,2,0,0,0,0,0,3,.667,0,.000,,0,0,0,0,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,"0,1","1,2",0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,B. Offenbach,B.,Offenbach,,28749,B. Offenbach,0,0TRANSYLV,16,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,1,0,0,0,7,0,0,0,3,1.000,7,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,17,1,0,0,1,0,0,0,0,0,16.2,10,10,10,19,3,1,1,5.40,65,83,2,5,0,2,1,0,2,4,.262,17,14,0,"7,16","9,34","4,11",0,"8,24"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,H. Craig,H.,Craig,,28749,H. Craig,0,0TRANSYLV,13,7,,,3,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.750,2,4,1,.000,.667,.667,2,6,0,0,0,10,0,0,0,8,1.000,10,1.000,,1,0,0,0,"2,2",1.00,2,2,"1,2",0.50,1,2,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,0,"0,1","2,3",0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,39,1,6,,6,0,0,0,0,0,31.0,25,22,14,16,7,0,0,6.39,123,155,1,11,1,4,3,0,0,4,.317,37,36,0,"15,31","23,77","5,9",0,"7,36"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,L. McNair,L.,McNair,,28749,L. McNair,0,0TRANSYLV,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,5,1,0,0,0,0,0,0,0,0,2.1,2,2,1,1,1,0,0,7.71,12,13,0,0,0,0,0,0,0,1,.417,2,4,0,"0,3","3,5","2,5",0,"5,7"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,C. Mischel,C.,Mischel,,28749,C. Mischel,0,0TRANSYLV,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,1,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.00,2,3,0,1,0,0,0,0,0,0,.500,1,0,0,0,"1,2",0,0,"1,2"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,B. McFarland,B.,McFarland,,28749,B. McFarland,0,0TRANSYLV,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,1,0,0,3,0,0,0,1,.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,8,1,0,0,0,0,0,0,0,0,8.2,7,6,9,4,3,0,1,6.23,33,48,3,5,0,0,1,0,0,2,.242,15,6,0,"5,10","5,21","1,4",0,"2,10"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,N. Godfrey,N.,Godfrey,,28749,N. Godfrey,0,0TRANSYLV,2,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,1,0,0,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,"0,1",0,0,1,0,0,0,,Transylvania,TRANSYLV,0,False,0,1,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0.00,0,2,1,0,0,0,0,0,0,0,.000,0,0,0,"1,1",0,0,0,0
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,M. Armstrong,M.,Armstrong,,28749,M. Armstrong,0,0TRANSYLV,19,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,2,0,0,0,4,0,0,0,4,1.000,4,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,24,1,1,1,2,8,0,0,0,0,20.0,16,11,10,16,4,2,0,4.95,89,103,1,3,0,0,1,0,1,3,.270,18,25,0,"3,18","15,49","2,10",0,"11,35"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,C. Warfield,C.,Warfield,,28749,C. Warfield,0,0TRANSYLV,8,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,3,0,0,0,0,0.000,3,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,1,1,1,0,2,0,0,0,0,0,6.2,7,6,12,9,0,0,0,8.10,22,36,1,2,0,0,0,0,0,4,.045,6,5,0,"3,8","1,11","1,2",0,"0,9"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,B. Rogers,B.,Rogers,,28749,B. Rogers,0,0TRANSYLV,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,3,1,0,0,0,0,0,0,0,0,1.0,3,3,2,1,0,1,0,27.00,6,8,0,0,0,0,0,0,0,1,.500,1,1,0,"1,1","2,5",0,0,"2,3"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,G. Dillard,G.,Dillard,,28749,G. Dillard,0,0TRANSYLV,24,0,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.000,0,2,0,.000,.000,.000,3,5,0,0,0,2,1,1,0,8,1.000,3,.667,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,0,0,0,0,1,0,0,,Transylvania,TRANSYLV,0,False,37,1,0,3,0,0,0,0,0,0,35.0,14,12,7,36,5,1,0,3.09,134,150,2,5,0,0,4,0,1,8,.276,37,25,0,"13,31","20,80","4,10",0,"11,43"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,N. Hale,N.,Hale,,28749,N. Hale,0,0TRANSYLV,12,2,,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,1,0,.000,.000,.000,4,4,0,0,0,4,2,0,0,8,1.000,6,.667,,0,0,0,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,1","0,1",0,0,1,"0,1",0,0,1,0,3,0,,Transylvania,TRANSYLV,0,False,26,1,2,1,2,0,0,0,0,0,25.0,11,11,20,15,7,0,0,3.96,90,115,1,4,0,1,0,0,0,2,.289,20,22,0,"8,23","14,41","7,11",0,"3,19"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,W. Wilson,W.,Wilson,,28749,W. Wilson,0,0TRANSYLV,5,0,,,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.500,2,2,0,.000,.500,1.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,"0,1",0,0,0,0,1,0,0,0,0,0,0,,Transylvania,TRANSYLV,0,False,0,1,0,0,0,0,0,0,0,0,1.0,0,0,0,1,0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,.000,1,1,0,"0,1",0,0,0,"0,1"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,C. Arnold,C.,Arnold,,28749,C. Arnold,0,0TRANSYLV,11,8,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,3,6,3,0,0,14,0,0,0,12,.750,14,1.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,1793-2399,False,53,1,8,4,0,0,0,0,0,0,43.0,31,28,17,38,9,2,1,5.86,179,206,7,8,0,1,1,0,0,13,.296,42,43,0,"17,45","26,97","9,24",0,"15,55"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,R. Hill,R.,Hill,,28749,R. Hill,0,0TRANSYLV,17,14,,,43,10,7,1,1,0,0,6,0,4,10,1,0,1,1,0,0,0,0,0,1,0,0,0.321,8,54,1,.000,.163,.186,39,7,2,0,0,0,0,2,0,48,.958,0,.000,,3,1,13,10,"1,13",0.08,1,13,"5,20",0.25,5,20,"0,9",0,0,9,"0,3",0,0,3,0,0,0,0,"5,15","0,1","10,23","0,1",0,0,1,"0,1",0,0,1,1,7,0,,Transylvania,TRANSYLV,1793-2643,False,2,1,0,1,0,0,0,0,0,0,2.2,0,0,0,3,0,0,0,0.00,10,10,1,0,0,0,0,0,0,2,.200,2,3,0,"1,1","1,9",0,0,"1,4"
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,D. Burke,D.,Burke,,28749,D. Burke,0,0TRANSYLV,1,1,,,3,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.600,1,5,1,1.000,.333,.333,5,0,1,0,0,0,0,0,0,6,.833,0,.000,,1,0,1,0,"0,1",0,0,1,"0,1",0,0,1,"0,1",0,0,1,0,0,0,0,0,0,0,0,"2,2",0,"1,2",0,0,0,0,0,0,0,0,0,1,0,,Transylvania,TRANSYLV,1793-,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,K. Mewes,K.,Mewes,,28749,K. Mewes,0,0TRANSYLV,1,1,,,3,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.333,1,5,0,.000,.333,.333,3,0,0,0,0,0,0,0,0,3,1.000,0,.000,,0,0,2,1,"1,1",1.00,1,1,"1,2",0.50,1,2,"1,2",0.50,1,2,0,0,0,0,0,0,0,0,"0,1",0,"3,4",0,0,0,0,0,0,0,0,2,0,0,,Transylvania,TRANSYLV,1793-3019,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Transylvania,E. Shearer,E.,Shearer,,28749,E. Shearer,0,0TRANSYLV,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000,0,0,1,1.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,Transylvania,TRANSYLV,1793-,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Jimenez Johnathan,Jimenez,Johnathan,,195,Jimenez Johnathan,0,0EARLHAM,38,37,,,151,41,48,17,12,4,3,17,0,10,40,19,19,6,2,1,0,0,0,0,3,0,0,0.419,77,181,25,.760,.318,.510,94,0,0,0,0,0,0,0,0,94,1.000,0,.000,,4,4,31,32,"11,44",0.25,11,44,"18,63",0.29,18,63,"10,44",0.23,10,44,"7,18",0.39,7,18,0,0,0,0,"29,63","5,9","40,77",12,0,0,0,0,0,0,0,9,38,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-26,baseball,Heartland Collegiate Athletic Conference (HCAC),hcac,Earlham,Hear Ethan,Hear,Ethan,,195,Hear Ethan,0,0EARLHAM,9,0,,,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0.000,0,6,0,.000,.000,.000,5,0,0,0,0,0,0,1,0,5,1.000,0,.000,,0,0,0,1,"0,3",0,0,3,"0,4",0,0,4,"0,2",0,0,2,0,0,0,0,0,0,0,0,0,0,"0,4","0,1",0,0,1,4,0,0,0,0,6,0,,Earlham,EARLHAM,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
