conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Barnshaw, Freddy",0,,53,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,180,58
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Neumann, Matthew",0,,32,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,181,58
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Rodriguez, Nate",0,,34,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,182,58
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Kowalski, Evan",0,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.5,4.0,4.0,4.0,90:00,1.0,1.0,4.0,0.5,0.0,4.0,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,183,58
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Drish, Nolan",0,,52,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,184,58
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Crawford, Cameron",0,,0,1,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,185,58
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Romero, David",0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,186,58
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Kitzman, Sam",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,187,58
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Pahnake, Alvin",0,,46,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,188,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Reed, Aidan",0,,34,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,189,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Paschos, George",0,,41,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,190,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Rojas, Diego",0,,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,191,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Avdeev, Stepan",0,,40,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,192,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Zoellner, Aaron",0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:58,0.0,1.0,0.0,0.0,0.0,0.0,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,193,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Mejia, Braeden",0,,39,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,194,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Lanneborn, Isak",0,,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,195,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Alfaro, Alan",0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,02:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,196,57
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Dyke, Joshua",0,,35,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,197,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Henle, Sam",0,,36,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,198,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Bryant, Espen",0,,24,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,199,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Johansson, Max",0,,39,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,34:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,200,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Central,"Portillo, Mateo",0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,201,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Andrino, Stefano",0,,42,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,02:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,202,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Ezquivel, Christian",0,,43,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,203,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Brodtkorb, Joachim",0,,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,204,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Gyorgy, Jeremiah",0,,46,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,04:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,205,56
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Helleland, Bernhard",0,,47,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,206,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Delgado, Emmanuel",0,,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,207,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carroll,"Butler, Casey",0,,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,208,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"McGowean, Glen",0,,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,209,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Vaaland, Andreas",0,,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,08:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.10251788573974824,210,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Jonsson, Viktor",0,,51,5,4,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.8,0.6,0.2,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,227:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,0.054335548703022526,-0.5835004539001828,-0.15659872529156416,-0.10350006043476037,211,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Rodriguez, Julian",0,,34,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,13.85,2.0,2.0,13:46,0.0,1.0,2.0,0.5,0.0,2.0,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,0.22607951165874246,-0.15659872529156416,-0.1146615852231321,212,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Millan, Alfredo",0,,2,13,6,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.38,0.15,0.15,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.38,0.08,0.0,0.0,0.0,,669:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,-0.14023746379542001,0.22607951165874246,-0.15659872529156416,-0.11569510291757314,213,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Carthage,"Wolkenfelt, Bram",0,,16,11,10,0.0,0.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.64,0.45,0.18,0.091,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.82,0.18,0.0,0.0,0.0,,793:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,0.44348157369990765,1.0356594772176677,-0.15659872529156416,-0.12038829025234639,214,55
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Illinois Wesleyan,"Smazil, Jerry",0,,14,18,17,0.0,0.0,8.0,19.0,1.0,1.0,0.0,0.0,0.0,1.06,0.44,0.06,0.0,0.056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.67,0.06,0.0,0.0,0.0,,1062:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,1.0272006111952352,0.22607951165874246,-0.15659872529156416,-0.13386410320491698,215,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Elmhurst,"Gutierrez, Dario",0,,6,17,10,0.0,0.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,1.06,0.65,0.06,0.0,0.059,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.82,0.12,0.0,0.0,0.0,,925:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,1.6109196486905628,1.0356594772176677,-0.15659872529156416,-0.13855729053969024,216,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Millikin,"Gallego Arango, Alejandro",0,,14,14,13,0.0,0.0,7.0,12.0,1.0,1.0,0.0,0.0,0.0,0.86,0.5,0.07,0.0,0.071,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.57,0.07,0.0,0.0,0.0,,896:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,0.8326275986967927,0.22607951165874246,-0.15659872529156416,-0.17277870570460546,217,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Dottin, Toby",0,,9,7,3,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.71,0.14,0.29,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.86,0.29,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.1869256822535217,-0.4412017051858987,0.007914768357577063,-0.33481047629386257,1.0356594772176677,-0.15659872529156416,-0.19323269017577027,218,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Resendez, Gio",0,,20,6,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,94:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,0.3128521182227281,-0.2400813068465043,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.19424635702115176,219,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Klint, Måns",0,,44,1,-2,0.0,0.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,-5.0,-4.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,-180:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-1.1952555285945257,-0.7360734572546671,-1.3076755387860755,0.22607951165874246,-0.15659872529156416,-0.20037091912589708,220,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Augustana,"Vazquez, Diego",0,,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,221,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,North Park,"Tracewicz, David",0,,32,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,222,54
cciw,College Conference of Illinois and Wisconsin (CCIW),2025-26,msoc,Wheaton,"Brown, Sam",0,,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.41897135677513503,-0.4412017051858987,-0.4880773820505857,-0.5293834887923051,-0.5835004539001828,-0.15659872529156416,-0.20503577147949648,223,54
