conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Hearn, Allyssa",0,,6,15,7,0,0,8,16,1,1,0,0,0,1.07,0.53,0.07,0.0,0.067,8,0,0,0,0,0,0,0.0,8,0,0,0,0.53,0.0,0.0,0.0,0,,700:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,0.5629564225329979,-0.3067894069824344,-0.0632455532033676,-0.5362935548344573,163,52
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Reyna, Mia",0,,24,16,13,0,0,2,7,2,0,1,0,0,0.44,0.13,0.13,0.063,0.0,1,0,0,0,0,1,1,0.063,11,0,0,0,0.69,0.0,0.0,0.0,0,,1060:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-0.551923999260582,164,51
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Ramsey, Alyssa",0,,20,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,53:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.5627631288100811,165,51
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"McGarvey, Kate",0,,30,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.5,0.0,0.0,0.0,0,,44:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.5627631288100811,166,51
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Jefferson, Trinity",0,,42,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,174:00,0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.6,1.03,3.0,2.0,174:42,1.0,4.0,0.5,0.6,0.0,0.75,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.5627631288100811,167,51
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"York, Erin",0,,99,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,190:00,0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.765,1.88,13.0,4.0,191:12,3.0,4.0,1.0,0.765,0.0,3.25,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.5627631288100811,168,51
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Parr, Rachel",0,,27,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.25,0.0,0.0,0.0,0,,301:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.5627631288100811,169,51
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Saleh, Ruba",0,,24,4,0,0,0,0,1,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,42:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.5627631288100811,170,50
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Binns, Claire",0,,1,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,229:00,0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.667,0.79,4.0,2.0,229:03,2.0,4.0,0.5,0.667,0.0,1.0,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.5627631288100811,171,50
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Crimi, Caroline",0,,16,15,15,0,0,1,1,2,0,1,0,0,0.07,0.07,0.13,0.067,0.0,0,0,0,0,0,1,0,0.0,5,0,0,0,0.33,0.0,0.0,0.0,0,,1124:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.5821167475630996,172,50
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Schlosser, Hailey",0,,30,8,0,0,0,1,4,1,1,0,0,0,0.5,0.13,0.13,0.0,0.125,1,0,0,0,0,0,0,0.0,3,0,0,0,0.38,0.0,0.0,0.0,0,,119:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.5981142343616646,173,50
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Wagner, Olivia",0,,17,8,0,0,0,0,1,1,1,0,0,0,0.13,0.0,0.13,0.0,0.125,0,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,132:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.6222684330036787,174,50
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Connors, Annie",0,,11,16,14,0,0,5,8,1,1,0,0,0,0.5,0.31,0.06,0.0,0.063,5,0,0,0,0,0,0,0.0,11,0,0,0,0.69,0.0,0.0,0.0,0,,1060:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,0.1100651979952336,-0.3067894069824344,-0.0632455532033676,-0.6268717997420101,175,50
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Monk, Hope",0,,15,17,17,0,0,5,7,1,1,0,0,0,0.41,0.29,0.06,0.0,0.059,5,0,0,0,0,0,0,0.0,3,0,0,0,0.18,0.0,0.0,0.0,0,,1350:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,0.1100651979952336,-0.3067894069824344,-0.0632455532033676,-0.6268717997420101,176,50
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Hoover, Finley",0,,10,12,0,0,0,3,6,1,1,0,0,0,0.5,0.25,0.08,0.0,0.083,3,0,0,0,0,0,0,0.0,3,0,0,0,0.25,0.0,0.0,0.0,0,,233:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.1918622850299426,-0.3067894069824344,-0.0632455532033676,-0.6872572963470455,177,49
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Luna, Addyson",0,,3,18,9,0,0,3,5,1,1,0,0,0,0.28,0.17,0.06,0.0,0.056,3,0,0,0,0,0,0,0.0,6,0,0,0,0.33,0.0,0.0,0.0,0,,1157:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.1918622850299426,-0.3067894069824344,-0.0632455532033676,-0.6872572963470455,178,49
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Plaisance, Hannah",0,,4,5,0,0,0,1,2,0,0,0,0,0,0.4,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,53:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.6883575368613424,179,49
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Duke, Autumn",0,,15,5,0,0,0,1,3,0,0,0,0,0,0.6,0.2,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.4,0.0,0.0,0.0,0,,96:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.6883575368613424,180,49
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Whitsitt, Colette",0,,99,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,321:00,0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.636,1.13,7.0,4.0,320:18,4.0,5.0,0.8,0.636,0.0,1.4,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7034539110126012,181,49
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Wiard, Abby",0,,24,5,3,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,198:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7034539110126012,182,49
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Drischler, Amelia",0,,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,166:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7034539110126012,183,49
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Evans, Genavieve",0,,15,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,111:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7034539110126012,184,49
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Zutterman, Gracie",0,,0,5,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,217:00,0,0.0,0.0,34.0,0.0,1.0,2.0,1.0,0.722,2.07,13.0,5.0,217:16,3.0,5.0,1.0,0.722,0.2,2.6,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7034539110126012,185,48
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Ralston, Meg",0,,26,20,15,0,0,2,6,1,1,0,0,0,0.3,0.1,0.05,0.0,0.05,2,0,0,0,0,0,0,0.0,2,0,0,0,0.1,0.0,0.0,0.0,0,,1052:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-0.7174500446495631,186,48
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Warner, Ashtyn",0,,19,11,0,0,0,1,4,1,1,0,0,0,0.36,0.09,0.09,0.0,0.091,1,0,0,0,0,0,0,0.0,1,0,0,0,0.09,0.0,0.0,0.0,0,,191:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.7476427929520807,187,48
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Berbers, Noёlia",0,,28,6,0,0,0,5,7,0,0,0,0,0,1.17,0.83,0.0,0.0,0.0,5,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,74:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,0.1100651979952336,-0.3067894069824344,-0.0632455532033676,-0.7535664483075686,188,48
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Stanley, Kat",0,,35,19,11,0,0,3,8,2,0,1,0,0,0.42,0.16,0.11,0.053,0.0,2,0,0,0,1,0,0,0.0,7,0,1,0,0.37,0.05,0.0,0.0,0,,881:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.010015676787344855,-0.5912397272989814,-0.1868456291202232,-0.1918622850299426,1.367213661552153,-0.0632455532033676,-0.7728317112382525,189,48
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Sanchez, Anahi",0,,9,16,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.06,0.0,0.063,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,315:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7778355412545983,190,48
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"League, Madeleine",0,,34,12,0,0,0,0,3,1,1,0,0,0,0.25,0.0,0.08,0.0,0.083,0,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,173:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7778355412545983,191,48
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Limehouse, Nicole",0,,24,17,2,0,0,0,5,1,1,0,0,0,0.29,0.0,0.06,0.0,0.059,0,0,0,0,0,0,0,0.0,5,0,0,0,0.29,0.0,0.0,0.0,0,,373:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7778355412545983,192,47
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Byers, Lauren",0,,29,15,15,0,0,0,0,1,1,0,0,0,0.0,0.0,0.07,0.0,0.067,0,0,0,0,0,0,0,0.0,2,0,0,0,0.13,0.0,0.0,0.0,0,,1260:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.7778355412545983,193,47
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Osterkamp, Lily",0,,1,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,129:00,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.875,0.69,7.0,1.0,130:03,0.0,6.0,0.17,0.875,0.0,1.17,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.8441446932151214,194,47
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Sheek, Maddie",0,,31,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.8441446932151214,195,47
saa,Southern Athletic Association (SAA),2025-26,wsoc,Millsaps,"Spradley, Mollie",0,,10,6,6,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,519:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.8441446932151214,196,47
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Wilson, Riley",0,,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,115:00,0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,0.78,1.0,1.0,115:56,0.0,6.0,0.17,0.5,0.0,0.17,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.8441446932151214,197,47
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Wakefield, Maggie",0,,99,6,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,147:00,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,147:53,1.0,6.0,0.0,1.0,0.0,1.17,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.8441446932151214,198,47
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Elsevier, Grace",0,,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,103:00,0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.833,0.87,5.0,1.0,104:27,0.0,6.0,0.17,0.833,0.0,0.83,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.8441446932151214,199,46
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Volf, Jane",0,,17,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,58:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.8441446932151214,200,46
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Willyard, Daryan",0,,12,20,20,0,0,6,8,1,1,0,0,0,0.4,0.3,0.05,0.0,0.05,6,0,0,0,0,0,0,0.0,3,0,1,0,0.15,0.05,0.0,0.0,0,,1045:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,0.09899827991982944,-0.39528230871656106,0.2610289395078217,1.367213661552153,-0.0632455532033676,-0.8477795117196806,201,46
saa,Southern Athletic Association (SAA),2025-26,wsoc,Rhodes,"Henghold, Cassidy",0,,16,7,1,0,0,2,4,0,0,0,0,0,0.57,0.29,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.29,0.0,0.0,0.0,0,,129:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-0.942565627794117,202,46
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Cutler, Mia",0,,5,7,0,0,0,2,2,0,0,0,0,0,0.29,0.29,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,78:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-0.942565627794117,203,46
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"Kronenthal, Alexis",0,,27,20,20,0,0,15,46,0,0,0,2,0,2.3,0.75,0.0,0.0,0.0,15,0,0,0,0,0,0,0.0,11,0,0,0,0.55,0.0,0.0,0.0,0,,1534:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,1.6197026131211145,-0.3067894069824344,-0.0632455532033676,-0.9540165974874382,204,46
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Benoist, Chloe",0,,2,7,2,0,0,1,2,0,0,0,0,0,0.29,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,223:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.9637005516058793,205,46
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Fourqurean, Anna",0,,33,7,0,0,0,1,1,0,0,0,0,0,0.14,0.14,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,140:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-0.9637005516058793,206,46
saa,Southern Athletic Association (SAA),2025-26,wsoc,Southwestern,"Martinez, Raeanne",0,,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,61:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.9848354754176417,207,45
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"Alexander, Ansley",0,,6,7,0,0,0,0,1,0,0,0,0,0,0.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.14,0.0,0.0,0.0,0,,77:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-0.9848354754176417,208,45
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"McDougal, Mia",0,,26,8,0,0,0,2,5,0,0,0,0,0,0.63,0.25,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,194:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.3428260265425307,-0.3067894069824344,-0.0632455532033676,-1.0772178603361338,209,45
saa,Southern Athletic Association (SAA),2025-26,wsoc,Sewanee,"McNorrill, Sally",0,,37,8,0,0,0,1,3,0,0,0,0,0,0.38,0.13,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,129:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.4937897680551188,-0.3067894069824344,-0.0632455532033676,-1.101372058978148,210,45
saa,Southern Athletic Association (SAA),2025-26,wsoc,Centre,"O'Neill, Katie",0,,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.13,0.0,0.0,0.0,0,,220:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.1255262576201621,211,45
saa,Southern Athletic Association (SAA),2025-26,wsoc,Oglethorpe,"Burford, Lily",0,,3,8,0,0,0,0,1,0,0,0,0,0,0.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,106:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.1255262576201621,212,45
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Smith, Avery",0,,34,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,234:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,-0.6447535095677069,-0.3067894069824344,-0.0632455532033676,-1.1255262576201621,213,45
saa,Southern Athletic Association (SAA),2025-26,wsoc,Berry,"Engelbart, Laina",0,,9,16,1,0,0,8,11,0,0,0,0,0,0.69,0.5,0.0,0.0,0.0,8,0,0,0,0,0,0,0.0,9,0,0,0,0.56,0.0,0.0,0.0,0,,589:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,0.5629564225329979,-0.3067894069824344,-0.0632455532033676,-1.1653658356050616,214,45
saa,Southern Athletic Association (SAA),2025-26,wsoc,Trinity,"Young, Camille",0,,29,18,0,0,0,6,14,0,0,0,0,0,0.78,0.33,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,9,0,0,0,0.5,0.0,0.0,0.0,0,,676:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5128026515120571,-0.5912397272989814,-0.6037189883128989,0.2610289395078217,-0.3067894069824344,-0.0632455532033676,-1.2257513322100968,215,44
