conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Brett Rama,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.4158322423102542,-0.4795263719337418,-0.23650682467499226,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.2011366746637765,162,64
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Thomas Bethune,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,27.0,16.0,0.0,4.0,8.0,00:00,0.0,34.0,1.0,3.0,4.0,0.0,3.0,0.0,3.0,0.75,,,,,,,,,,,,,,,-0.25851822348923914,-0.12105818440857276,-0.4222175100297542,0.26990963680635394,0.9355497061996557,-0.2049042725144336,0.0,-0.20731751612934896,163,64
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Connor Hatfield,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4158322423102542,-0.3600369760920188,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.20801786727876748,164,64
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Kyler Krewson,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,00:00,0.0,0.0,1.0,3.0,6.0,0.0,3.0,1.0,2.0,0.5,,,,,,,,,,,,,,,-0.25851822348923914,-0.2405475802502958,-0.23650682467499226,-0.574944500320384,-0.16119133458677265,-0.7698590389644857,0.0,-0.21176327993932925,165,64
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,JT Anderson,,,,15,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,5.0,00:00,0.0,0.0,1.0,7.0,10.0,0.0,5.0,1.0,4.0,0.7,,,,,,,,,,,,,,,-0.10120420466822412,-0.0015687885668497316,-0.23650682467499226,0.26990963680635394,0.3871791858064415,0.3600504939356185,0.0,-0.21490756358460722,166,64
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,John Bolognesi,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,7.0,1026:00,58.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.33717523289974666,-0.3600369760920188,-0.23650682467499226,1.0544170498526106,0.752759532735251,-0.06366558090192058,0.0,-0.22314038390872953,167,64
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Seamus McNally,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,7.0,11.0,0.0,5.0,2.0,3.0,0.636,,,,,,,,,,,,,,,-0.10120420466822412,-0.12105818440857276,-0.05079613932023028,-0.45425105215942146,-0.16119133458677265,-0.4873816557394597,0.0,-0.22328810344731792,168,64
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,William Shaw,,,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,67:00,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67:39,14.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51.0,12.42,0.517,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.3939043280789402,-0.3439815080511774,-0.6286203473519727,0.0,-0.22871604363736583,169,64
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Taner Marusa,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,3.0,1.0,,,,,,,,,,,,,,,-0.25851822348923914,-0.12105818440857276,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.22985753342856446,170,64
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Pj Ruggiero,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.574944500320384,-0.5267716815155821,-0.7698590389644857,0.0,-0.23924676905071574,171,64
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Will Bowen,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.2428675724955446,172,63
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Ben Lisi,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.2428675724955446,173,63
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Matt Hamrah,,,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.2428675724955446,174,63
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,John Donovan,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03:00,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18:11,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2,0.333,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.2428675724955446,175,63
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Luke Hayes,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.2428675724955446,176,63
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Jordan Denes,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.2428675724955446,177,63
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jack Trovato,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.5267716815155821,-0.7698590389644857,0.0,-0.2428675724955446,178,63
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Luke Schwartzberg,,,,6,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,24.0,0.0,3.0,7.0,360:00,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.4158322423102542,-0.3600369760920188,-0.4222175100297542,0.7526834294502042,0.752759532735251,-0.3461429641269467,0.0,-0.2455944035389691,179,63
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Jackson Bambrick,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,180,63
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Jason Wagner,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,181,62
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Ben Kim,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,182,62
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Hogan Rose,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,183,62
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Giaco Traggio,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,184,62
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Braeden Klausner,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,185,62
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Carter Connors,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,186,62
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Max Russell,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,187,62
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Jonah Boren,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,188,62
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Dean Davis,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,189,62
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Charlie Corwin,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,190,62
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Cole White,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,191,61
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Noah Williams,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,192,61
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Bryce Reid,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,193,61
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Steve Matter,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.7698590389644857,0.0,-0.2464883759403735,194,61
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Nate Yanick,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.3439815080511774,-0.6286203473519727,0.0,-0.2468200608615103,195,61
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Bernie Townsend,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6352912244008654,-0.3439815080511774,-0.4873816557394597,0.0,-0.25449835274568244,196,61
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Quinn McHenry-Assaf,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.6286203473519727,0.0,-0.25778747126937457,197,61
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Alex Fraser,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0,1.0,8.0,00:00,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.33717523289974666,-0.3600369760920188,-0.23650682467499226,-0.03182398359605249,0.9355497061996557,-0.6286203473519727,0.0,-0.26819373532398616,198,61
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Seth Low,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4944892517207617,-0.4795263719337418,-0.4222175100297542,-0.6956379484813466,-0.5267716815155821,-0.4873816557394597,0.0,-0.2690865665983756,199,61
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Liam Halstead,,,,15,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,60:00,0.0,0.0,1.0,6.0,8.0,0.0,4.0,1.0,3.0,0.75,,,,,,,,,,,,,,,-0.17986121407873165,-0.12105818440857276,-0.23650682467499226,-0.09217070767653378,0.2043890123420368,-0.3461429641269467,0.0,-0.2701398618276548,200,61
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Drew Tyson,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,11.0,9.0,835:00,341.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.5,16.0,802:20,102.0,204.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,492.0,7.63,0.667,-0.33717523289974666,-0.3600369760920188,-0.23650682467499226,1.6578842906574234,1.1183398796640605,0.7837665687731576,0.0,-0.2713989674586742,201,61
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Hagen McTear,,,,9,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,240:00,0.0,0.0,1.0,10.0,15.0,0.0,6.0,0.0,6.0,0.667,,,,,,,,,,,,,,,-0.022547195257716604,0.23741000311659632,-0.4222175100297542,-0.3939043280789402,-0.5267716815155821,-0.2049042725144336,0.0,-0.29017128929206565,202,60
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Turner Elliott,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,3.0,00:00,0.0,0.0,1.0,5.0,12.0,0.0,4.0,2.0,2.0,0.417,,,,,,,,,,,,,,,-0.17986121407873165,-0.2405475802502958,-0.05079613932023028,-0.09217070767653378,0.021598838877632066,-0.3461429641269467,0.0,-0.29057095079202133,203,60
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jamie Book,,,,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,6.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,-0.33717523289974666,-0.4795263719337418,-0.05079613932023028,0.8733768776111668,0.5699693592708462,-0.06366558090192058,0.0,-0.29788352454552924,204,60
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Drew Ryan,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.667,,,,,,,,,,,,,,,-0.25851822348923914,-0.2405475802502958,-0.23650682467499226,-0.574944500320384,-0.5267716815155821,-0.4873816557394597,0.0,-0.30082930288679055,205,60
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Charlie Mudd,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.4158322423102542,-0.3600369760920188,-0.4222175100297542,-0.574944500320384,-0.5267716815155821,-0.7698590389644857,0.0,-0.30659559575090783,206,60
