conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,attack_stats_hitting_pct,attack_stats_attempts,attack_stats_errors,attack_stats_kills,set_stats_assists,set_stats_errors,set_stats_attempts,set_stats_set_pct,serve_stats_aces,serve_stats_errors,serve_stats_attempts,serve_stats_serve_pct,defense_stats_defense_pct,defense_stats_attempts,defense_stats_receptions,defense_stats_digs,block_stats_total,block_stats_errors,block_stats_assists,block_stats_solos,misc_stats_points,misc_stats_ball_handling_errors,per_set_stats_kills,per_set_stats_assists,per_set_stats_digs,per_set_stats_blocks,per_set_stats_aces,per_set_stats_points,z_per_set_stats_points,z_per_set_stats_kills,z_per_set_stats_assists,z_per_set_stats_blocks,z_per_set_stats_aces,z_per_set_stats_digs,z_attack_stats_errors,z_serve_stats_errors,composite_score,rank,rating
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"Mosca, Lauren",0,,15,31,0,0.14,43.0,8.0,14.0,2.0,1.0,10.0,0.0,9.0,14.0,64.0,0.0,0.0,41.0,2.0,41.0,0.0,0.0,0.0,0.0,23.0,0.0,0.45,0.06,1.32,0.0,0.29,0.74,-0.3995748412720122,-0.42633471305332293,-0.42531995231236674,-0.7914409198053225,0.4397842060020815,0.09960367513358305,-0.6643830796449754,0.024330710378372717,-1.0602968969293654,106,50
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Feola, Brookelyn",0,,3,42,3,0.061,33.0,9.0,11.0,1.0,1.0,6.0,0.0,19.0,10.0,126.0,0.0,0.0,20.0,3.0,23.0,1.0,0.0,1.0,0.0,30.5,0.0,0.26,0.02,0.55,0.02,0.45,0.73,-0.4094424896673568,-0.6341414052555164,-0.44909657340522435,-0.7072863064367259,1.1658909195099312,-0.5512960533775592,-0.6395187037252603,-0.2287086775567033,-1.0605497481729627,107,50
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Cortez, Bella",0,,2,9,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,24.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.11,0.44,0.0,0.56,0.56,-0.5771925123882145,-0.9185084577427286,-0.39559917594629485,-0.7914409198053225,1.6650892850465777,-0.644281728879151,-0.8632980870026964,-0.6082677594593173,-1.0859648120167689,108,49
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Eugene, Noemie",0,,16,21,0,0.211,19.0,3.0,7.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,2.0,12.5,1.0,0.33,0.05,0.05,0.43,0.0,0.6,-0.5377219188068362,-0.5575810449704978,-0.43126410758558115,1.0178832676195069,-0.8762842122308955,-0.9739582147484308,-0.788704959243551,-0.7980473004106243,-1.090061102214523,109,49
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Sanabria, Isabella",0,,2,4,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,-0.8632980870026964,-0.7980473004106243,-1.155601769666993,110,49
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Hristova, Juliyana",0,,4,41,0,0.0,62.0,15.0,15.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,2.0,11.0,4.0,24.5,0.0,0.37,0.02,0.32,0.37,0.0,0.6,-0.5377219188068362,-0.5138322676647729,-0.44909657340522435,0.7654194275137166,-0.8762842122308955,-0.7457206476081601,-0.4903324482069696,-0.8613071473943933,-1.1882826056384959,111,49
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Sarazin, Ashley",0,,11,12,0,-0.08,25.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,8.0,0.0,0.58,0.0,0.17,0.25,0.0,0.67,-0.46864838003942416,-0.2841511868097169,-0.46098488395165316,0.2604917473021364,-0.8762842122308955,-0.8725192960194217,-0.6395187037252603,-0.8613071473943933,-1.1969234396198436,112,48
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Selfridge, Lea",0,,17,8,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.13,0.38,0.13,0.31,-0.8238837222718286,-0.9185084577427286,-0.46098488395165316,0.807496734198015,-0.2863225075057678,-0.9063322689290915,-0.8632980870026964,-0.7980473004106243,-1.2161446196247796,113,48
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Duymazlar, Ava",0,,3,109,45,-0.167,24.0,4.0,0.0,84.0,4.0,304.0,0.0,31.0,27.0,294.0,0.0,0.0,368.0,24.0,385.0,1.0,0.0,1.0,0.0,31.5,0.0,0.0,0.77,3.53,0.01,0.28,0.29,-0.8436190190625178,-0.9185084577427286,-0.003284927914144748,-0.7493636131210241,0.3944025364078412,1.9677704283928352,-0.763840583323836,0.8467087211673697,-1.237277682356324,114,48
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Castro Rodriguez, Veronika",0,,18,114,23,0.023,43.0,2.0,3.0,30.0,0.0,99.0,0.0,34.0,19.0,326.0,0.0,0.0,449.0,24.0,390.0,1.0,0.0,1.0,0.0,37.5,0.0,0.03,0.26,3.42,0.01,0.3,0.33,-0.8041484254811394,-0.8856968747634348,-0.30643684684807887,-0.7493636131210241,0.4851658755963222,1.8747847528912436,-0.8135693351632661,0.34062994529721774,-1.2798364289969753,115,48
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Sousa, Emily",0,,14,10,1,0.0,0.0,0.0,0.0,25.0,0.0,62.0,0.0,2.0,1.0,23.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.6,0.0,0.2,0.2,-0.932427854620619,-0.9185084577427286,1.0250539343519456,-0.7914409198053225,0.031349179653916356,-0.5090298372404721,-0.8632980870026964,-0.7980473004106243,-1.3101761601132456,116,48
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"Siruchek, Sophia",0,,11,18,0,0.0,54.0,13.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.0,0.72,0.0,0.0,0.11,0.0,0.78,-0.3601042476906339,-0.13103046623967957,-0.46098488395165316,-0.3285905462780406,-0.8762842122308955,-1.016224430885518,-0.5400612000463998,-0.8613071473943933,-1.3162416620574082,117,47
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"LaPointe, Arianna",0,,7,5,0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.3421017784873653,-0.7914409198053225,-0.8762842122308955,-0.3399649726921234,-0.8632980870026964,-0.8613071473943933,-1.321141855821092,118,47
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Torres, Maria",0,,8,16,0,0.0,2.0,0.0,0.0,2.0,0.0,16.0,0.0,7.0,7.0,46.0,0.0,0.0,52.0,3.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.13,1.44,0.0,0.44,0.44,-0.6956042931323493,-0.9185084577427286,-0.38371086539986604,-0.7914409198053225,1.1205092499156906,0.20104259386259213,-0.8632980870026964,-0.41848821850801027,-1.3433852507858486,119,47
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Morrell, Caroline",0,,6,93,3,-0.286,7.0,2.0,0.0,7.0,0.0,33.0,0.0,51.0,25.0,321.0,0.0,0.0,71.0,10.0,59.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.08,0.63,0.0,0.55,0.55,-0.5870601607835589,-0.9185084577427286,-0.41343164176593805,-0.7914409198053225,1.619707615452337,-0.48367010755821976,-0.8135693351632661,0.7201890271998317,-1.347985888335916,120,47
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"Pincince, Isabella",0,,5,95,16,-0.129,70.0,18.0,9.0,19.0,1.0,37.0,0.0,34.0,16.0,372.0,0.0,0.0,264.0,17.0,213.0,0.0,0.0,0.0,0.0,43.0,0.0,0.09,0.2,2.24,0.0,0.36,0.45,-0.6857366447370048,-0.8200737088048474,-0.3421017784873653,-0.7914409198053225,0.7574558931617658,0.8773020520559869,-0.4157393204478242,0.1508504043459107,-1.3524064448422863,121,46
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Powers, Lauren",0,,10,17,0,-0.05,20.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,5.0,1.0,8.5,0.0,0.29,0.0,0.24,0.35,0.0,0.5,-0.6363984027602818,-0.6013298222762228,-0.46098488395165316,0.6812648141451199,-0.8762842122308955,-0.8133465934274996,-0.7141118314844057,-0.8613071473943933,-1.3783180360926046,122,46
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Marucci, Alexa",0,,1,18,0,0.0,1.0,0.0,0.0,6.0,0.0,17.0,0.0,8.0,5.0,51.0,0.0,0.0,18.0,2.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.33,0.83,0.0,0.44,0.44,-0.6956042931323493,-0.9185084577427286,-0.2648277599355781,-0.7914409198053225,1.1205092499156906,-0.3146052430098712,-0.8632980870026964,-0.5450079124755483,-1.388315377328638,123,46
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"London, Tiffany",0,,11,41,0,0.0,11.0,2.0,2.0,1.0,0.0,17.0,0.0,19.0,16.0,150.0,0.0,0.0,140.0,31.0,41.0,0.0,0.0,0.0,0.0,21.0,0.0,0.05,0.02,1.0,0.0,0.46,0.51,-0.6265307543649373,-0.8638224861105723,-0.44909657340522435,-0.7914409198053225,1.2112725891041718,-0.1709001081437748,-0.8135693351632661,0.1508504043459107,-1.3933543119954035,124,46
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Bailey, Carolyn",0,,10,92,0,-0.094,32.0,7.0,4.0,77.0,2.0,240.0,0.0,12.0,6.0,107.0,0.0,0.0,484.0,29.0,350.0,0.0,0.0,0.0,0.0,16.0,0.0,0.04,0.84,3.8,0.0,0.13,0.17,-0.9620307998066526,-0.8747596804370036,0.038324158998355985,-0.7914409198053225,-0.2863225075057678,2.196007995533106,-0.6892474555646906,-0.4817480654917793,-1.4140672151168174,125,46
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"Conigliaro, Emerson",0,,19,90,0,0.5,12.0,0.0,6.0,71.0,2.0,194.0,0.0,11.0,12.0,109.0,0.0,0.0,495.0,26.0,307.0,0.0,0.0,0.0,0.0,17.0,0.0,0.07,0.79,3.41,0.0,0.12,0.19,-0.9422955030159635,-0.8419480974577099,0.008603382632284053,-0.7914409198053225,-0.33170417710000843,1.8663315096638262,-0.8632980870026964,-0.10218898358916528,-1.4896326889700133,126,45
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Tyler, Neve",0,,8,13,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,31.0,0.0,0.0,13.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08,0.46,0.0,0.38,0.38,-0.7548101835044166,-0.9185084577427286,-0.41343164176593805,-0.7914409198053225,0.848219232350247,-0.6273752424243161,-0.8632980870026964,-0.7980473004106243,-1.698488164885202,127,45
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Murillo, Casey",0,,4,60,11,-0.122,123.0,35.0,20.0,5.0,0.0,12.0,0.0,9.0,16.0,106.0,0.0,0.0,104.0,20.0,52.0,3.0,0.0,2.0,1.0,31.0,1.0,0.33,0.08,0.87,0.05,0.15,0.52,-0.6166631059695927,-0.5575810449704978,-0.41343164176593805,-0.5810543863838307,-0.19555916831728667,-0.2807922701002014,0.006955070187332909,0.1508504043459107,-1.766211909521492,128,45
lec,Little East Conference (LEC),2025-26,wvball,VTSU Castleton,"Prevost, Lillirose",0,,4,88,43,-0.148,27.0,8.0,4.0,22.0,2.0,55.0,0.0,20.0,20.0,217.0,0.0,0.0,232.0,29.0,177.0,0.0,0.0,0.0,0.0,24.0,0.0,0.05,0.25,2.01,0.0,0.23,0.27,-0.8633543158532069,-0.8638224861105723,-0.31238100212129327,-0.7914409198053225,0.16749418843663813,0.6828774578253856,-0.6643830796449754,0.4038897922809867,-1.8073566893852042,129,45
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"Blandford, Samantha",0,,9,80,1,0.0,19.0,5.0,5.0,6.0,0.0,14.0,0.0,30.0,39.0,289.0,0.0,0.0,39.0,2.0,37.0,0.0,0.0,0.0,0.0,35.0,0.0,0.06,0.08,0.46,0.0,0.38,0.44,-0.6956042931323493,-0.8528852917841412,-0.41343164176593805,-0.7914409198053225,0.848219232350247,-0.6273752424243161,-0.7389762074041208,1.6058268849725978,-1.8520355362043022,130,44
lec,Little East Conference (LEC),2025-26,wvball,Keene State,"Christian, Grace",0,,6,52,0,0.0,2.0,0.0,0.0,15.0,0.0,10.0,0.0,15.0,20.0,8.0,0.0,0.0,7.0,15.0,49.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.29,0.94,0.0,0.29,0.29,-0.8436190190625178,-0.9185084577427286,-0.2886043810284357,-0.7914409198053225,0.4397842060020815,-0.22161956750827944,-0.8632980870026964,0.4038897922809867,-1.89452944508022,131,44
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,"Eldredge, Sarah",0,,12,87,0,0.0,9.0,2.0,2.0,23.0,1.0,92.0,0.0,23.0,29.0,209.0,0.0,0.0,241.0,21.0,128.0,0.0,0.0,0.0,0.0,25.0,0.0,0.02,0.26,1.47,0.0,0.26,0.29,-0.8436190190625178,-0.8966340690898661,-0.30643684684807887,-0.7914409198053225,0.3036391972193599,0.22640232354484446,-0.8135693351632661,0.9732284151349078,-1.8970615570528018,132,44
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Lopez-Aquino, Alondra",0,,16,9,3,-0.25,12.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.22,0.0,0.33,0.0,0.11,0.33,-0.8041484254811394,-0.6778901825612413,-0.46098488395165316,-0.7914409198053225,-0.377085846694249,-0.7372674043807427,-0.7389762074041208,-0.8613071473943933,-1.907997475820767,133,44
lec,Little East Conference (LEC),2025-26,wvball,Rhode Island College,"Escudero, Daniella",0,,5,65,3,-0.333,9.0,4.0,1.0,6.0,1.0,35.0,0.0,15.0,10.0,216.0,0.0,0.0,76.0,17.0,81.0,0.0,0.0,0.0,0.0,16.0,0.0,0.02,0.09,1.25,0.0,0.23,0.25,-0.8830896126438961,-0.8966340690898661,-0.40748748649272365,-0.7914409198053225,0.16749418843663813,0.04043097254166098,-0.763840583323836,-0.2287086775567033,-1.9878654167835765,134,44
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Highlander, McKenna",0,,20,9,0,-0.1,10.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.22,0.0,0.22,0.0,0.0,0.22,-0.9126925578299298,-0.6778901825612413,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-0.8302530798823344,-0.788704959243551,-0.8613071473943933,-2.1973692081846314,135,43
lec,Little East Conference (LEC),2025-26,wvball,VTSU Castleton,"Roulston, Delia",0,,8,86,43,0.0,11.0,1.0,1.0,9.0,4.0,31.0,0.0,10.0,7.0,153.0,0.0,0.0,267.0,37.0,139.0,0.0,0.0,0.0,0.0,11.0,0.0,0.01,0.1,1.62,0.0,0.12,0.13,-1.001501393388031,-0.9075712634162973,-0.40154333121950925,-0.7914409198053225,-0.33170417710000843,0.35320097195610606,-0.8384337110829813,-0.41848821850801027,-2.1990507265390153,136,43
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"Rondeau, Alison",0,,14,94,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,23.0,27.0,303.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.47,0.0,0.24,0.24,-0.8929572610392407,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,0.21287585803087863,-0.6189219991968987,-0.8632980870026964,0.8467087211673697,-2.281666828810147,137,43
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Imbriano, Christa",0,,11,89,1,0.0,12.0,1.0,1.0,48.0,0.0,136.0,0.0,2.0,14.0,45.0,0.0,0.0,257.0,31.0,167.0,0.0,0.0,0.0,0.0,3.0,0.0,0.01,0.54,1.88,0.0,0.02,0.03,-1.1001778773414765,-0.9075712634162973,-0.1400004991980758,-0.7914409198053225,-0.7855208730424144,0.5729852958689591,-0.8384337110829813,0.024330710378372717,-2.3116640015669883,138,43
lec,Little East Conference (LEC),2025-26,wvball,VTSU Castleton,"Varney, Hannah",0,,3,16,3,-0.6,5.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,28.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,1.19,0.0,0.06,0.06,-1.0705749321554427,-0.9185084577427286,-0.2767160704820069,-0.7914409198053225,-0.603994194665452,-0.010288486822843652,-0.788704959243551,-0.6715276064430863,-2.3864078476203643,139,43
lec,Little East Conference (LEC),2025-26,wvball,UMass Dartmouth,"Killam, Tehya",0,,3,25,0,0.0,2.0,1.0,1.0,3.0,0.0,5.0,0.0,2.0,8.0,53.0,0.0,0.0,48.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.04,0.12,0.88,0.0,0.08,0.12,-1.0113690417833754,-0.8747596804370036,-0.38965502067308044,-0.7914409198053225,-0.5132308554769708,-0.272339026872784,-0.8384337110829813,-0.3552283715242413,-2.4108577779794516,140,42
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Whittaker, Chloe",0,,5,82,3,0.333,3.0,0.0,1.0,18.0,1.0,46.0,0.0,2.0,4.0,36.0,0.0,0.0,229.0,23.0,90.0,1.0,0.0,0.0,1.0,4.0,0.0,0.01,0.22,1.1,0.01,0.02,0.05,-1.0804425805507873,-0.9075712634162973,-0.3302134679409365,-0.7493636131210241,-0.7855208730424144,-0.08636767586960041,-0.8632980870026964,-0.6082677594593173,-2.4816233534467944,141,42
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Ackerman, Ruby",0,,21,42,0,-0.25,4.0,1.0,0.0,3.0,0.0,22.0,0.0,3.0,3.0,110.0,0.0,0.0,17.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07,0.83,0.0,0.07,0.07,-1.0607072837600982,-0.9185084577427286,-0.41937579703915234,-0.7914409198053225,-0.5586125250712114,-0.3146052430098712,-0.8384337110829813,-0.6715276064430863,-2.510116806000481,142,42
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Sardella, Sophia",0,,9,11,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,0.09,0.09,-1.0409719869694092,-0.9185084577427286,-0.40748748649272365,-0.7914409198053225,-0.4678491858827302,-0.940145241838761,-0.8632980870026964,-0.7980473004106243,-2.585703342333068,143,42
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Wessels, Cami",0,,17,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,144,42
lec,Little East Conference (LEC),2025-26,wvball,Plymouth State,"Allen, Abigail",0,,16,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,145,41
lec,Little East Conference (LEC),2025-26,wvball,Eastern Connecticut,",",0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,146,41
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"Eldeib, Noor",0,,17,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,147,41
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,"Grey, Jordyn",0,,21,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,148,41
lec,Little East Conference (LEC),2025-26,wvball,Western Connecticut,",",0,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,149,41
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Stepovich, Sophia",0,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,150,40
lec,Little East Conference (LEC),2025-26,wvball,UMass Boston,"Astacaan, Sophia",0,,20,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,151,40
lec,Little East Conference (LEC),2025-26,wvball,Southern Maine,"Beatty, Alicia",0,,1,0,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297808225275103,-0.9185084577427286,-0.46098488395165316,-0.7914409198053225,-0.8762842122308955,-1.016224430885518,,,,152,40
