conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Alma,Cameron O'Bryan,,,,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,474:00,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.4737664202834085,-0.5305714566180776,-0.30536580512653877,-0.41167307546394083,-0.0932653122914494,-0.32512193932632244,0.0,-1.1334123897625359,216,47
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Patrick Doyle,,,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,3.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.30908603780809907,-0.21641174405491648,-0.32512193932632244,0.0,-1.1334266712678938,217,47
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Jack Bennett,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,5.0,00:00,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.46315586926908653,0.029881119472017697,-0.7194727419874584,0.0,-1.1334710632685145,218,47
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Jack Erickson,,,,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,5.0,152:00,152.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,263:15,47.0,64.0,0.0,2.0,,0.0,0.0,0.0,0.0,198.0,10.71,0.577,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.05167206878237052,0.029881119472017697,-0.32512193932632244,0.0,-1.1367630029175317,219,47
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Luke Arnold,,,,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,1.0,710:00,118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,719:54,87.0,117.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,380.0,7.25,0.574,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.41205162541839047,-0.46270460758185067,-0.42370963999160643,0.0,-1.136989773776773,220,46
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,TJ Antonio,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,00:00,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.25,,,,,,,,,,,,,,,-0.4069280041438405,-0.42829262160736387,-0.30536580512653877,-0.30870748785364943,-0.46270460758185067,-0.1279465379957545,0.0,-1.1435631784506568,221,46
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Hope,Jack Balmforth,,,,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,3.0,883:00,121.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,786:57,123.0,124.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,426.0,9.38,0.502,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.669465594444119,-0.21641174405491648,-0.029358837330470514,0.0,-1.1436180450754283,222,46
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Alma,Connor Cracium,,,,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,12.0,774:00,43.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.051293518827920895,0.8919061418162874,0.2664042646653814,0.0,-1.1456556540940201,223,46
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Brian Anderson,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.5858510393453178,-0.6208850413221744,0.0,-1.147879985510038,224,46
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Ryan Meldrum,,,,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,18.0,0.0,8.0,2.0,170:00,34.0,38.0,1.0,6.0,14.0,0.0,1.0,1.0,0.0,0.429,,,,,,,,,,,,,,,-0.4737664202834085,-0.5305714566180776,-0.30536580512653877,0.15463765639266194,-0.33955817581838355,-0.029358837330470514,0.0,-1.155712270061976,225,46
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,Lukas Graff,,,,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,8.0,530:00,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.051293518827920895,0.399320414762419,-0.029358837330470514,0.0,-1.1751261314118397,226,46
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Caleb Hamm,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.8,,,,,,,,,,,,,,,-0.4737664202834085,-0.42829262160736387,-0.4660224762956269,-0.6690870444896694,-0.5858510393453178,-0.5222973406568904,0.0,-1.1791608658775803,227,46
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,Tony Valade,,,,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,4.0,180:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,270:29,46.0,69.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,181.0,10.2,0.6,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.1542591064382123,-0.0932653122914494,-0.1279465379957545,0.0,-1.1829208009904768,228,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Aaron Bolt,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.46270460758185067,-0.8180604426527424,0.0,-1.187132302643652,229,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Aidan Delcalzo,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.4737664202834085,-0.5305714566180776,-0.30536580512653877,-0.6690870444896694,-0.46270460758185067,-0.6208850413221744,0.0,-1.2031631282590338,230,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Nick Griffith,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,1.0,00:00,0.0,0.0,1.0,11.0,15.0,0.0,3.0,1.0,2.0,0.733,,,,,,,,,,,,,,,-0.34008958800427247,-0.3260137865966501,-0.30536580512653877,-0.36019028165879513,-0.46270460758185067,0.3649919653306654,0.0,-1.2075219337746295,231,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Alma,Brenner Quick,,,,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,6.0,7.0,834:00,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.30870748785364943,0.2761739829989519,-0.22653423866103847,0.0,-1.210424091116371,232,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Hope,Kyle McVittie,,,,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,120:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.36019028165879513,-0.46270460758185067,-0.8180604426527424,0.0,-1.2109220248354742,233,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Alma,Brayden VanderKamp,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,-0.4737664202834085,-0.5305714566180776,-0.30536580512653877,-0.46315586926908653,-0.33955817581838355,-0.32512193932632244,0.0,-1.2227450869621599,234,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Kalamazoo,Phillip Pedicone,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.33955817581838355,-0.6208850413221744,0.0,-1.2248659105465203,235,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Alex Dahlk,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7720526320999608,-0.5858510393453178,-0.8180604426527424,0.0,-1.2342821935471777,236,45
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Alex Birch,,,,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,44.0,19.0,0.0,4.0,0.0,60:00,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.20612045019780764,-0.5858510393453178,-0.42370963999160643,0.0,-1.2357130558719878,237,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Caleb Howell,,,,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.0,4.0,1069:00,183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,922:35,156.0,200.0,0.0,9.0,8.0,0.0,3.0,0.0,0.0,667.0,10.15,0.562,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,0.8753967696647018,-0.0932653122914494,0.4635796659959494,0.0,-1.2420701643107814,238,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Eli Boelens,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.21641174405491648,-0.8180604426527424,0.0,-1.2451480327681996,239,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Zade Gawrys,,,,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,433:00,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,357:25,31.0,41.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,125.0,5.2,0.569,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.36019028165879513,-0.33955817581838355,-0.6208850413221744,0.0,-1.252848255838661,240,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Peter Osborne,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,2.0,00:00,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.36019028165879513,-0.33955817581838355,-0.6208850413221744,0.0,-1.252848255838661,241,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Caleb Postema,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,0.8,,,,,,,,,,,,,,,-0.4069280041438405,-0.3260137865966501,-0.4660224762956269,-0.7205698382948151,-0.46270460758185067,-0.22653423866103847,0.0,-1.2583234051266836,242,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,James Ammons,,,,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50:00,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7720526320999608,-0.5858510393453178,-0.7194727419874584,0.0,-1.2697737657866797,243,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Soren Thiemann,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.6690870444896694,-0.46270460758185067,-0.8180604426527424,0.0,-1.3035910536847362,244,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Alma,Charles Dusenberry,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,42.0,2.0,0.0,0.0,1.0,00:00,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.6690870444896694,-0.46270460758185067,-0.8180604426527424,0.0,-1.3035910536847362,245,44
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Josh Sutton,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.566121456879378,-0.5858510393453178,-0.8180604426527424,0.0,-1.309645306930689,246,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Sam Poupard,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.33955817581838355,-0.7194727419874584,0.0,-1.3215270425633534,247,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,JJ Starrett,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.6176042506845236,-0.5858510393453178,-0.8180604426527424,0.0,-1.3250901450722328,248,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Reid Bentz,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7720526320999608,-0.46270460758185067,-0.8180604426527424,0.0,-1.3344807299678236,249,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Alex Chiodi,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.5858510393453178,-0.8180604426527424,0.0,-1.3559798213553202,250,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Albion,Matthew Compton,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.5858510393453178,-0.8180604426527424,0.0,-1.3559798213553202,251,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Tristan Windham,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14:43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.08,0.5,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.5858510393453178,-0.8180604426527424,0.0,-1.3559798213553202,252,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Evan Dobyns,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,07:00,39.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,50:59,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.88,0.583,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.46270460758185067,-0.7194727419874584,0.0,-1.3584709720923935,253,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Alma,Sam Broadwell,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,1.0,00:00,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7205698382948151,-0.46270460758185067,-0.7194727419874584,0.0,-1.3584709720923935,254,43
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Calvin,Thomas Kurtz,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.7720526320999608,-0.5858510393453178,-0.8180604426527424,0.0,-1.371424659496864,255,42
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Trine,Conor Luipold,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.5146386630742322,-0.5858510393453178,-0.6208850413221744,0.0,-1.3730706293213726,256,42
miaa,Michigan Intercollegiate Athletic Association (MIAA),2025-26,mlax,Alma,Gaven Atkins,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,134:04,23.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,10.29,0.582,-0.5406048364229765,-0.5305714566180776,-0.4660224762956269,-0.5146386630742322,-0.5858510393453178,-0.22653423866103847,0.0,-1.3777298553472443,257,42
