conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
ll,Liberty League (LL),2025-26,mlax,Skidmore,Miles Kim,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.5649280731300249,-0.6020026995783548,0.0,-0.6573692289861892,273,51
ll,Liberty League (LL),2025-26,mlax,RIT,Axel Sanderson,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,10.0,962:00,54.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.375,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.6307016566481854,1.2113449606985789,0.027245811834365214,0.0,-0.6663345793141936,274,51
ll,Liberty League (LL),2025-26,mlax,RIT,Jamie Hunt,,,,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,12.0,1263:00,94.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.08333990210815953,1.5665995674642994,-0.2244535927307228,0.0,-0.6732909030853457,275,50
ll,Liberty League (LL),2025-26,mlax,RIT,Kaden Dietrich,,,,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,4.0,00:00,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,0.12067197182222475,0.1455811404014165,-0.2244535927307228,0.0,-0.6845422132903195,276,50
ll,Liberty League (LL),2025-26,mlax,Skidmore,Jude Avelino Jr.,,,,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,8.0,480:00,70.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.3756868142352051,0.856090353932858,-0.3503032950132668,0.0,-0.6983957713287511,277,50
ll,Liberty League (LL),2025-26,mlax,RPI,Patrick Keegan,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,5.0,7.0,0.0,4.0,1.0,3.0,0.714,,,,,,,,,,,,,,,-0.21274666123478542,-0.15230535081956392,-0.2776378031162833,-0.6443725554167163,-0.5649280731300249,-0.47615299729581084,0.0,-0.7012663937175329,278,50
ll,Liberty League (LL),2025-26,mlax,RPI,Hayden Wedemeyer,,,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,5.0,00:00,0.0,0.0,1.0,3.0,9.0,0.0,3.0,2.0,1.0,0.333,,,,,,,,,,,,,,,-0.28446317258065573,-0.37959179742722093,-0.10691915397346566,-0.08333990210815953,0.3232084437842769,0.27894521639945324,0.0,-0.7025975423608046,279,50
ll,Liberty League (LL),2025-26,mlax,Skidmore,Cooper Haas,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,3.0,00:00,0.0,0.0,1.0,7.0,16.0,0.0,4.0,1.0,3.0,0.438,,,,,,,,,,,,,,,-0.21274666123478542,-0.15230535081956392,-0.2776378031162833,-0.18534583907335167,-0.032046162981443846,0.27894521639945324,0.0,-0.7057330912480548,280,50
ll,Liberty League (LL),2025-26,mlax,RIT,Caden Daley,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,2.0,0.625,,,,,,,,,,,,,,,-0.35617968392652605,-0.2659485741233924,-0.44835645225910087,-0.38935771300373595,-0.5649280731300249,-0.3503032950132668,0.0,-0.7202667343490023,281,50
ll,Liberty League (LL),2025-26,mlax,Union,Matt McKenzie,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,2.0,00:00,0.0,0.0,1.0,3.0,7.0,0.0,5.0,4.0,1.0,0.429,,,,,,,,,,,,,,,-0.1410301498889151,-0.37959179742722093,0.23451814431216955,-0.38935771300373595,-0.2096734663643042,0.6564943232470852,0.0,-0.7228479699214193,282,50
ll,Liberty League (LL),2025-26,mlax,Vassar,Lou Chicatelli,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.7278524018608988,0.0,-0.7266662316267016,283,50
ll,Liberty League (LL),2025-26,mlax,Skidmore,Marc Gadbois,,,,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,177:00,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,171:42,23.0,33.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,8.04,0.589,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.4913636499689281,-0.3873007697471646,-0.6020026995783548,0.0,-0.7385090915207775,284,50
ll,Liberty League (LL),2025-26,mlax,Ithaca,Peter Nowlan,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,60:00,20.0,0.0,1.0,4.0,7.0,0.0,2.0,1.0,1.0,0.571,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.5933695869341202,-0.5649280731300249,-0.3503032950132668,0.0,-0.7430972948445466,285,50
ll,Liberty League (LL),2025-26,mlax,Union,Shaine Luzietti,,,,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,8.0,362:00,28.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.3756868142352051,0.856090353932858,-0.2244535927307228,0.0,-0.7487356522417686,286,50
ll,Liberty League (LL),2025-26,mlax,RPI,Hunter Sullivan,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54:00,114.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31:08,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,11.56,0.625,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5423666184515242,-0.5649280731300249,-0.7278524018608988,0.0,-0.7494586119087492,287,49
ll,Liberty League (LL),2025-26,mlax,RIT,Zach Lipton,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.4913636499689281,-0.5649280731300249,-0.7278524018608988,0.0,-0.749815994186609,288,49
ll,Liberty League (LL),2025-26,mlax,Vassar,Kody Parente,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.4913636499689281,-0.032046162981443846,-0.7278524018608988,0.0,-0.75175255604766,289,49
ll,Liberty League (LL),2025-26,mlax,RPI,Brody Baker,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71:00,159.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16:01,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,22.48,0.143,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.3873007697471646,-0.6020026995783548,0.0,-0.7568701601745121,290,49
ll,Liberty League (LL),2025-26,mlax,Clarkson,James Auszura,,,,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,73:00,32.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.13434287059075561,0.1455811404014165,-0.2244535927307228,0.0,-0.7610466660142137,291,49
ll,Liberty League (LL),2025-26,mlax,Clarkson,Zach Tiffany,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.44036068148633206,0.3232084437842769,-0.7278524018608988,0.0,-0.7616439602805871,292,49
ll,Liberty League (LL),2025-26,mlax,Skidmore,Henry Salyer,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,1.0,0.6,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.13434287059075561,-0.2096734663643042,-0.47615299729581084,0.0,-0.7669432862178946,293,49
ll,Liberty League (LL),2025-26,mlax,RPI,Aidan Wilmont,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.6443725554167163,-0.5649280731300249,-0.7278524018608988,0.0,-0.7678196805624837,294,49
ll,Liberty League (LL),2025-26,mlax,Ithaca,Justin Polhemus,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.4913636499689281,-0.3873007697471646,-0.47615299729581084,0.0,-0.768713020068588,295,49
ll,Liberty League (LL),2025-26,mlax,Skidmore,Caleb Lawson,,,,13,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,2.0,00:00,0.0,0.0,1.0,20.0,35.0,0.0,5.0,0.0,5.0,0.571,,,,,,,,,,,,,,,-0.1410301498889151,0.07498109578809306,-0.44835645225910087,-0.18534583907335167,-0.2096734663643042,0.6564943232470852,0.0,-0.7759983107699422,296,49
ll,Liberty League (LL),2025-26,mlax,Skidmore,Shaun Costello,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,00:00,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.4913636499689281,-0.5649280731300249,-0.47615299729581084,0.0,-0.7845007216488502,297,49
ll,Liberty League (LL),2025-26,mlax,Union,Luke Foster,,,,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.13434287059075561,-0.3873007697471646,-0.6020026995783548,0.0,-0.7866195764381575,298,48
ll,Liberty League (LL),2025-26,mlax,RPI,Ben Shocket,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,00:00,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.4913636499689281,-0.2096734663643042,-0.7278524018608988,0.0,-0.7890542897580607,299,48
ll,Liberty League (LL),2025-26,mlax,RIT,Sean Tierney,,,,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,3.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,-0.35617968392652605,-0.4932350207310494,-0.10691915397346566,0.018666034857032606,-0.032046162981443846,-0.0986038904481788,0.0,-0.7901835905508434,300,48
ll,Liberty League (LL),2025-26,mlax,RIT,Brenden McLeod,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,0.6,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.5423666184515242,-0.5649280731300249,-0.6020026995783548,0.0,-0.7957645342070666,301,48
ll,Liberty League (LL),2025-26,mlax,Clarkson,Griffin Emerson,,,,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,10.0,3.0,878:00,224.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,863:12,118.0,143.0,0.0,9.0,6.0,0.0,7.0,0.0,0.0,443.0,8.2,0.548,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,1.4467491523697227,-0.032046162981443846,0.5306446209645412,0.0,-0.8046776256079673,302,48
ll,Liberty League (LL),2025-26,mlax,RPI,Jake Lunati,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,54:00,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21:43,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11.05,0.5,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5933695869341202,-0.2096734663643042,-0.7278524018608988,0.0,-0.8104755365207511,303,48
ll,Liberty League (LL),2025-26,mlax,Union,Tyler Robbins,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,6.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,-0.13434287059075561,0.5008357471671372,-0.2244535927307228,0.0,-0.8171013739734307,304,48
ll,Liberty League (LL),2025-26,mlax,RIT,Turner Anderson,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,5.0,9.0,0.0,3.0,2.0,1.0,0.556,,,,,,,,,,,,,,,-0.28446317258065573,-0.37959179742722093,-0.10691915397346566,-0.5933695869341202,-0.5649280731300249,-0.47615299729581084,0.0,-0.8200081174047776,305,48
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Asa Beach,,,,19,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,00:00,0.0,0.0,1.0,10.0,24.0,0.0,5.0,3.0,2.0,0.417,,,,,,,,,,,,,,,-0.1410301498889151,-0.2659485741233924,0.06379949516935195,-0.44036068148633206,-0.5649280731300249,0.5306446209645412,0.0,-0.8229738373398062,306,48
ll,Liberty League (LL),2025-26,mlax,Clarkson,James O'Rourke,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,4.0,11.0,0.0,2.0,1.0,1.0,0.364,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.44036068148633206,-0.5649280731300249,-0.6020026995783548,0.0,-0.8234866175429396,307,48
ll,Liberty League (LL),2025-26,mlax,RPI,Alex Mele,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.4913636499689281,-0.5649280731300249,-0.3503032950132668,0.0,-0.8308898632253136,308,48
ll,Liberty League (LL),2025-26,mlax,Clarkson,Steve Getsie,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.5423666184515242,-0.3873007697471646,-0.7278524018608988,0.0,-0.8370666468498066,309,48
ll,Liberty League (LL),2025-26,mlax,RPI,Ian Weihe,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.667,,,,,,,,,,,,,,,-0.28446317258065573,-0.2659485741233924,-0.2776378031162833,-0.23634880755594775,-0.3873007697471646,-0.0986038904481788,0.0,-0.8392218110724301,310,47
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Sean Wiseman,,,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,00:00,0.0,0.0,1.0,12.0,31.0,0.0,5.0,0.0,5.0,0.387,,,,,,,,,,,,,,,-0.1410301498889151,0.07498109578809306,-0.44835645225910087,-0.38935771300373595,-0.5649280731300249,0.40479491868199724,0.0,-0.8430984931527383,311,47
ll,Liberty League (LL),2025-26,mlax,St. Lawrence,Rhett Palmer,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,1.0,00:00,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.08333990210815953,-0.3873007697471646,-0.3503032950132668,0.0,-0.846384786335037,312,47
ll,Liberty League (LL),2025-26,mlax,RIT,Michael Guglielmone,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,-0.44036068148633206,-0.2096734663643042,-0.47615299729581084,0.0,-0.8488194996549403,313,47
ll,Liberty League (LL),2025-26,mlax,Clarkson,Tyler Griffin,,,,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,7.0,134:00,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.4996127066182667,-0.4932350207310494,-0.44835645225910087,0.3756868142352051,0.6784630505499976,-0.0986038904481788,0.0,-0.8523637241696445,314,47
ll,Liberty League (LL),2025-26,mlax,Vassar,Nate Johnson,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,0.545,,,,,,,,,,,,,,,-0.35617968392652605,-0.37959179742722093,-0.2776378031162833,-0.4913636499689281,-0.5649280731300249,-0.2244535927307228,0.0,-0.8650445311096784,315,47
ll,Liberty League (LL),2025-26,mlax,Ithaca,Ethan Flanagan,,,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,6.0,00:00,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.4932350207310494,-0.2776378031162833,-0.13434287059075561,0.5008357471671372,-0.0986038904481788,0.0,-0.8674412548864484,316,47
ll,Liberty League (LL),2025-26,mlax,Clarkson,Tristen Dillon,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.42789619527239636,-0.37959179742722093,-0.44835645225910087,-0.38935771300373595,-0.3873007697471646,-0.47615299729581084,0.0,-0.8703643965619918,317,47
