conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Covey, Addie",0,,2,15,15,0,0,6,11,6,2,2,0,0,.73,.40,.40,.133,.133,4,0,0,0,0,0,0,.000,9,0,1,0,.60,.07,.00,.00,0,,729:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Hyder, Maggie",0,,3,12,12,0,0,5,13,2,0,1,0,0,1.08,.42,.17,.083,.000,4,0,0,0,1,0,1,.083,8,0,0,0,.67,.00,.00,.00,0,,684:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Simmons, Sophia",0,,4,13,3,0,0,6,8,3,1,1,0,0,.62,.46,.23,.077,.077,5,0,0,0,0,0,0,.000,6,0,1,0,.46,.08,.00,.00,0,,526:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Rose, Emma",0,,5,13,1,0,0,6,8,3,1,1,0,0,.62,.46,.23,.077,.077,5,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,387:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Charette, Kyra",0,,6,15,12,0,0,7,20,4,0,2,0,0,1.33,.47,.27,.133,.000,5,0,0,0,0,1,0,.000,5,0,0,0,.33,.00,.00,.00,0,,1096:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"O'Neill, Shea",0,,7,3,3,0,0,1,2,4,2,1,0,0,.67,.33,1.33,.333,.667,0,0,0,0,1,1,1,.333,0,0,0,0,.00,.00,.00,.00,0,,125:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Correnti, Ava",0,,8,15,15,0,0,3,4,3,3,0,0,0,.27,.20,.20,.000,.200,3,0,0,0,0,0,0,.000,8,0,0,0,.53,.00,.00,.00,0,,1234:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Troskey, Taylor",0,,9,15,1,0,0,3,8,1,1,0,0,0,.53,.20,.07,.000,.067,3,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,372:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Rieger, Sara",0,,10,15,1,0,0,7,15,6,2,2,0,0,1.00,.47,.40,.133,.133,5,0,0,0,1,0,1,.067,2,0,0,0,.13,.00,.00,.00,0,,481:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Almoney, Emma",0,,11,14,2,0,0,6,12,3,3,0,0,0,.86,.43,.21,.000,.214,6,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,531:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"O'Neil, Meghan",0,,12,15,14,0,0,3,6,0,0,0,0,0,.40,.20,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,1127:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Deutsch, Elsa",0,,13,14,12,0,0,4,8,2,0,1,0,0,.57,.29,.14,.071,.000,3,0,0,0,0,0,0,.000,8,0,0,0,.57,.00,.00,.00,0,,891:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Grattan, Lauren",0,,14,6,1,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,208:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Lindonen, Elena",0,,15,14,14,0,0,13,19,11,1,5,0,0,1.36,.93,.79,.357,.071,8,0,0,0,3,2,2,.143,12,0,1,0,.86,.07,.00,.00,0,,767:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Carton, Iva",0,,16,12,0,0,0,6,13,5,1,2,0,0,1.08,.50,.42,.167,.083,4,0,0,0,0,0,1,.083,1,0,0,0,.08,.00,.00,.00,0,,391:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Shannon, Addie",0,,17,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,59:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Hoh, Lauren",0,,18,6,0,0,0,1,2,2,0,1,0,0,.33,.17,.33,.167,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,101:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"McSweeney, Ashley",0,,19,11,8,0,0,2,3,0,0,0,0,0,.27,.18,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,822:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Kenney, Sarah",0,,20,13,12,0,0,1,4,2,0,1,0,0,.31,.08,.15,.077,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.38,.00,.00,.00,0,,1013:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Fisher, Jill",0,,21,11,9,0,0,1,3,0,0,0,0,0,.27,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,5,0,0,0,.45,.00,.00,.00,0,,561:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Kerr, Mallory",0,,24,9,0,0,0,0,1,1,1,0,0,0,.11,.00,.11,.000,.111,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,245:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Nevins, Savannah",0,,25,6,0,0,0,0,0,2,2,0,0,0,.00,.00,.33,.000,.333,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,166:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Donovan, Alexis",0,,26,7,1,0,0,2,2,0,0,0,0,0,.29,.29,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,215:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Hammond, Makenna",0,,27,4,0,0,0,4,5,2,0,1,0,0,1.25,1.00,.50,.250,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,102:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Keane, Alyssa",0,,30,14,13,0,0,7,22,0,0,0,0,0,1.57,.50,.00,.000,.000,7,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,698:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Shannon, Adeline",0,,17,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,25:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,"Hammond, Makena",0,,27,11,1,0,0,2,3,0,0,0,0,0,.27,.18,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,371:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Trinity,Katie O'Reilly,0,,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Christina Rego,0,,00,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Corah Boller,0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Nieve Tonna,0,,1,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1215:00,0,.00,.00,145,1,5,7,4,.795,1.11,58,15,1215:00,14,14,1.07,0.795,.286,4.14
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Daisy Sullivan,0,,2,16,16,0,0,2,8,1,1,0,0,0,.50,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,892:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Men-martin Elaina-rose,0,,3,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,91:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Ryan Manning,0,,4,16,10,0,0,2,5,1,1,0,0,0,.31,.13,.06,.000,.063,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,1040:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Carly McMahon,0,,5,8,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,269:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Kate Giglio,0,,6,16,15,0,0,4,6,3,3,0,0,0,.38,.25,.19,.000,.188,4,0,0,0,0,0,0,.000,6,0,2,0,.38,.13,.00,.00,0,,1363:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Emma Kelesoglu,0,,7,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Lydia DeTraglia,0,,8,10,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,7,0,1,0,.70,.10,.00,.00,0,,407:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Avery Musielak,0,,9,10,6,0,0,3,7,0,0,0,0,0,.70,.30,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,0,0,.50,.00,.00,.00,0,,450:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Maddie Ledbury,0,,10,12,6,0,0,6,13,4,0,2,1,1,1.08,.50,.33,.167,.000,4,0,0,0,1,1,1,.083,2,0,0,0,.17,.00,.00,.00,0,,547:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Isabel Harvey,0,,11,16,13,0,0,18,39,12,0,6,0,0,2.44,1.13,.75,.375,.000,12,0,0,0,1,2,1,.063,10,0,0,0,.63,.00,.00,.00,0,,943:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Sarah Flood,0,,12,15,14,0,0,11,29,5,1,2,0,0,1.93,.73,.33,.133,.067,9,0,0,0,1,1,0,.000,11,0,0,0,.73,.00,.00,.00,0,,1062:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Maddie Buck,0,,13,13,5,0,0,1,2,1,1,0,0,0,.15,.08,.08,.000,.077,1,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,507:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Ava Chiappinelli,0,,14,16,13,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1186:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Helena Crate,0,,15,14,0,0,0,1,7,0,0,0,0,0,.50,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,275:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Samantha Tyska,0,,16,5,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.40,.00,.00,.00,0,,118:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Jess Yee,0,,17,16,0,0,0,2,11,3,1,1,0,0,.69,.13,.19,.063,.063,1,1,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,332:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Haley Cramer,0,,18,16,16,0,0,23,41,10,0,5,0,0,2.56,1.44,.63,.313,.000,18,0,0,0,5,0,2,.125,14,0,1,0,.88,.06,.00,.00,0,,1215:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Amelia Johnson,0,,19,11,0,0,0,1,2,0,0,0,0,0,.18,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,150:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Abby Douglass,0,,20,16,12,0,0,6,9,0,0,0,0,0,.56,.38,.00,.000,.000,6,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,1087:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Lila Sullivan,0,,22,16,10,0,0,19,34,5,3,1,0,0,2.13,1.19,.31,.063,.188,18,0,0,0,0,1,0,.000,7,0,0,0,.44,.00,.00,.00,0,,892:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Diana Baffor,0,,23,15,0,0,0,7,16,5,1,2,0,0,1.07,.47,.33,.133,.067,5,0,0,0,1,2,2,.133,10,0,0,0,.67,.00,.00,.00,0,,640:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Taryn Gillis,0,,24,16,15,0,0,5,13,2,2,0,0,0,.81,.31,.13,.000,.125,5,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,772:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Evie McCreery,0,,25,12,0,0,0,3,7,0,0,0,0,0,.58,.25,.00,.000,.000,3,0,0,0,0,0,0,.000,5,0,1,0,.42,.08,.00,.00,0,,194:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Keira Nyarady,0,,28,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Hamilton,Olivia Connolly,0,,30,3,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,225:00,0,.00,.00,7,2,0,1,1,.714,0.80,5,2,225:00,2,3,.67,0.714,.333,1.67
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Yael Bugaev,0,,00,8,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,386:00,0,.00,.00,62,1,4,1,0,.756,2.34,31,10,385:31,5,8,1.25,0.756,.000,3.88
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Emily McBride,0,,0,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,26:00,0,.00,.00,1,0,0,0,0,1.000,0.00,1,0,25:00,1,1,.00,1.000,.000,1.00
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Maia Kafer,0,,1,12,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,855:00,0,.00,.00,131,0,5,3,1,.754,1.68,49,16,856:48,9,12,1.33,0.754,.083,4.08
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Lucy Parker,0,,2,15,14,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,994:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Erin Lee,0,,3,7,0,0,0,1,1,0,0,0,0,0,.14,.14,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.57,.00,.00,.00,0,,80:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Chloe Koubel,0,,4,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Tucker Lilla kate,0,,5,11,5,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,402:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Alexa Weiner,0,,6,15,14,0,0,6,13,5,1,2,2,1,.87,.40,.33,.133,.067,4,0,0,0,0,1,1,.067,1,0,0,0,.07,.00,.00,.00,0,,1221:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,"Lynch, Madison",0,,8,15,14,0,0,0,5,0,0,0,0,0,.33,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,13,0,2,0,.87,.13,.00,.00,0,,858:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Ella Gazo,0,,9,15,10,0,0,8,18,2,0,1,0,0,1.20,.53,.13,.067,.000,7,0,0,0,0,0,0,.000,7,0,2,0,.47,.13,.00,.00,0,,800:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Blessing Kieh,0,,10,15,3,0,0,6,12,2,0,1,0,0,.80,.40,.13,.067,.000,5,0,0,0,0,0,1,.067,6,0,0,0,.40,.00,.00,.00,0,,501:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Rian Goertz,0,,11,14,0,0,0,2,3,0,0,0,0,0,.21,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,426:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Lucy Hurlbut,0,,12,15,8,0,0,10,26,2,0,1,0,0,1.73,.67,.13,.067,.000,9,0,0,0,0,1,0,.000,6,0,0,0,.40,.00,.00,.00,0,,774:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Zola Alcaro,0,,14,13,1,0,0,1,4,0,0,0,0,0,.31,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,189:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Talia Metz-Topodas,0,,15,9,1,0,0,0,1,0,0,0,0,0,.11,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,82:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Anna Kalapatapu,0,,16,6,1,0,0,0,1,0,0,0,0,0,.17,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,106:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Claire Chace,0,,17,14,12,0,0,6,20,8,2,3,0,0,1.43,.43,.57,.214,.143,3,0,0,0,3,1,1,.071,15,1,1,0,1.07,.07,.07,.00,0,,916:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Mae Mastrullo,0,,18,15,1,0,0,2,2,3,1,1,0,0,.13,.13,.20,.067,.067,1,0,0,0,1,1,1,.067,0,0,0,0,.00,.00,.00,.00,0,,439:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Paige Maffei,0,,20,15,10,0,0,3,4,1,1,0,0,0,.27,.20,.07,.000,.067,3,0,0,0,0,0,0,.000,5,0,0,0,.33,.00,.00,.00,0,,526:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Caroline Camp,0,,21,15,14,0,0,3,5,2,0,1,0,0,.33,.20,.13,.067,.000,2,0,0,0,1,0,0,.000,6,0,0,0,.40,.00,.00,.00,0,,1081:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Emma Ward,0,,22,15,14,0,0,5,14,2,0,1,0,0,.93,.33,.13,.067,.000,4,0,0,0,0,1,0,.000,14,0,2,0,.93,.13,.00,.00,0,,1129:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Juliana Grontzos,0,,23,14,1,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,271:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Victoria Barakat,0,,24,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Darcy Dwyer,0,,25,15,7,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,646:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Olivia Smith,0,,26,13,3,0,0,2,2,0,0,0,0,0,.15,.15,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.23,.00,.00,.00,0,,219:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Una McCorry,0,,27,15,14,0,0,4,9,3,1,1,0,0,.60,.27,.20,.067,.067,3,0,0,0,0,0,0,.000,4,0,0,0,.27,.00,.00,.00,0,,1286:00,0,.00,.00,,,,,,,,,,,,,,,,
nescac,New England Small College Athletic Conference (NESCAC),2025-26,wsoc,Conn. College,Samantha Motta,0,,36,12,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,365:00,0,.00,.00,,,,,,,,,,,,,,,,
