conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cedar Crest College,Ellie Terranova,0,,32,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,11:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Bryant, Malaysia",0,,1,12,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1001:00,0,.00,.00,321,1,11,0,0,.583,10.44,162,116,1000:22,12,12,9.67,0.583,.000,13.50
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Freni, Brooke",0,,2,13,13,0,0,28,43,17,3,7,0,0,3.31,2.15,1.31,.538,.231,21,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,1087:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Kaldan, Reshma",0,,3,13,12,0,0,2,2,3,1,1,0,0,.15,.15,.23,.077,.077,1,0,0,0,0,1,0,.000,3,0,0,0,.23,.00,.00,.00,0,,1018:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Koster, Sarah",0,,4,12,12,0,0,13,20,5,1,2,0,0,1.67,1.08,.42,.167,.083,11,0,0,0,0,1,0,.000,6,0,0,0,.50,.00,.00,.00,0,,990:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Lopez Ramirez, Shalimar",0,,7,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,-4,0,0,0,-4.00,.00,.00,.00,0,,150:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Sosa, Lynette",0,,8,11,11,0,0,5,6,0,0,0,0,0,.55,.45,.00,.000,.000,5,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,931:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Bare, Hailey",0,,9,5,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,315:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Moore, Brooklyn",0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Frantz, Victory",0,,11,13,13,0,0,28,45,24,6,9,0,0,3.46,2.15,1.85,.692,.462,19,2,1,0,1,4,0,.000,2,0,0,0,.15,.00,.00,.00,0,,1110:00,0,.00,.00,22,0,0,0,0,.929,2.00,13,1,45:00,1,1,.08,0.929,.000,1.00
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Godoy, Sara",0,,16,12,12,0,0,2,2,1,1,0,0,0,.17,.17,.08,.000,.083,2,0,0,0,0,0,0,.000,4,0,0,0,.33,.00,.00,.00,0,,937:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"McNerney, Gianna",0,,17,9,9,0,0,1,1,0,0,0,0,0,.11,.11,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.22,.00,.00,.00,0,,713:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"O'Brien, Ryleigh",0,,21,14,14,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,5,0,0,0,.36,.00,.00,.00,0,,1148:00,0,.00,.00,15,0,1,0,0,.625,6.00,5,3,45:00,1,1,.21,0.625,.000,.36
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,"Knott, Allura",0,,23,13,9,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.15,.00,.00,.00,0,,867:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Isabella Benitez,0,,6,4,4,0,0,2,6,1,1,0,0,0,1.50,.50,.25,.000,.250,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,288:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Shalimar Lopez Ramir,0,,7,6,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.67,.00,.00,.00,0,,439:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Jordan Chabreck,0,,13,7,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.29,.00,.00,.00,0,,531:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Grace Fuller,0,,19,6,5,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,393:00,0,.00,.00,19,0,1,0,0,.167,10.00,2,10,90:00,1,1,1.67,0.167,.000,.33
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Keystone College,Emily Schultz,0,,24,4,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,246:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Scarlato, Bella",0,,00,9,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,402:00,0,.00,.00,38,1,1,2,2,.655,2.24,19,10,402:15,4,9,1.11,0.655,.222,2.11
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Ebersole, Madison",0,,99,18,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1462:00,0,.00,.00,228,2,9,5,2,.754,2.16,104,34,1416:34,16,18,1.89,0.754,.111,5.78
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Schleigh, Erilyn",0,,2,10,1,0,0,0,0,1,1,0,0,0,.00,.00,.10,.000,.100,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,245:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Hermann, Kenzie",0,,3,20,18,0,0,6,13,0,0,0,0,0,.65,.30,.00,.000,.000,6,0,0,0,0,0,0,.000,9,0,0,0,.45,.00,.00,.00,0,,1528:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Spangenberger, Brynn",0,,4,9,0,0,0,2,5,2,0,1,0,0,.56,.22,.22,.111,.000,1,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,132:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Oliviero, Breanna",0,,5,19,17,0,0,5,15,2,2,0,0,0,.79,.26,.11,.000,.105,5,0,0,0,0,0,0,.000,11,0,0,0,.58,.00,.00,.00,0,,1372:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Cordell, Becca",0,,6,20,12,0,0,2,3,1,1,0,0,0,.15,.10,.05,.000,.050,2,0,0,0,0,0,0,.000,5,0,0,0,.25,.00,.00,.00,0,,991:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Jones, Channing",0,,7,2,0,0,0,1,1,0,0,0,0,0,.50,.50,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,24:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Cox, Ava",0,,8,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Smith, Annie",0,,9,15,15,0,0,14,30,5,3,1,0,0,2.00,.93,.33,.067,.200,13,1,0,0,0,1,0,.000,5,0,0,0,.33,.00,.00,.00,0,,763:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Turner, Gretchen",0,,10,20,11,0,0,5,8,7,1,3,0,0,.40,.25,.35,.150,.050,2,0,0,0,1,0,1,.050,4,0,0,0,.20,.00,.00,.00,0,,987:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Crynen, Marie",0,,11,12,1,0,0,2,3,1,1,0,0,0,.25,.17,.08,.000,.083,2,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,427:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Schmoyer, Ella",0,,12,20,20,0,0,1,3,0,0,0,0,0,.15,.05,.00,.000,.000,1,0,0,0,0,0,0,.000,14,0,0,0,.70,.00,.00,.00,0,,1743:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"McMahon, Cadence",0,,13,11,0,0,0,1,1,2,0,1,0,0,.09,.09,.18,.091,.000,0,0,0,0,0,1,0,.000,2,0,0,0,.18,.00,.00,.00,0,,234:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Shaffer, Halley",0,,14,20,19,0,0,43,82,24,0,12,0,0,4.10,2.15,1.20,.600,.000,31,2,0,1,5,2,6,.300,20,0,2,0,1.00,.10,.00,.00,0,,1396:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Coker, Hannah",0,,15,7,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,145:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Woolley, Samantha",0,,16,9,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,293:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Wivell, Madi",0,,18,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,28:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Jackson, Atiya",0,,19,16,9,0,0,8,19,9,5,2,0,0,1.19,.50,.56,.125,.313,6,0,0,0,1,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,707:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"DiCandilo, Autumn",0,,20,15,5,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,10,0,0,0,.67,.00,.00,.00,0,,704:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Miller, Maddy",0,,22,20,17,0,0,6,19,1,1,0,1,0,.95,.30,.05,.000,.050,6,0,0,0,0,0,0,.000,4,0,1,0,.20,.05,.00,.00,0,,1159:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Pechart, Kalea",0,,23,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,90:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Sokolowski, Madison",0,,24,15,1,0,0,1,1,2,0,1,0,0,.07,.07,.13,.067,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,339:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Mackie, Savanna",0,,25,20,20,0,0,2,3,0,0,0,0,0,.15,.10,.00,.000,.000,2,0,0,0,0,0,0,.000,18,0,1,0,.90,.05,.00,.00,0,,1713:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Cutler, Karen",0,,26,20,3,0,0,3,4,0,0,0,0,0,.20,.15,.00,.000,.000,3,0,0,0,0,0,0,.000,8,0,0,0,.40,.00,.00,.00,0,,810:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Ryan, Reilly",0,,30,19,19,0,0,4,9,2,0,1,1,0,.47,.21,.11,.053,.000,3,0,0,0,0,0,0,.000,15,1,2,0,.79,.11,.05,.00,0,,1624:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,"Echols, Zoie",0,,32,10,6,0,0,5,7,3,3,0,0,0,.70,.50,.30,.000,.300,5,0,0,0,0,0,0,.000,3,0,1,0,.30,.10,.00,.00,0,,549:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Jordan Blizzard,0,,1,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Paige Ney,0,,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Finley Vandevander,0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,34:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Ginnah Kendall,0,,4,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Payton Kendall,0,,5,1,1,0,0,0,1,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,60:00,2,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Mia Brunet,0,,6,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,06:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Kate Seymour,0,,7,1,1,0,0,3,4,0,0,0,0,0,4.00,3.00,.00,.000,.000,3,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,56:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Mikayla Petersen,0,,9,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,60:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Haley Hamrick,0,,10,1,0,0,0,0,1,0,0,0,0,0,1.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,28:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Danica Frushour,0,,12,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,39:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Hannah Bost,0,,13,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,27:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Jade Syto,0,,14,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,22:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Madison Hamrick,0,,15,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,60:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Cassie Vanbuskirk,0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Lenoree Hoke,0,,20,1,1,0,0,2,2,0,0,0,0,0,2.00,2.00,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,38:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Rebekah Tuckey,0,,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Lizzie Landon,0,,23,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Olivia Dingzon,0,,25,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,31:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Kenzi Monn,0,,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Ashley Welker,0,,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Erin Sullivan,0,,92,1,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,60:00,0,.00,.00,13,0,0,0,0,.692,6.00,9,4,60:00,1,1,4.00,0.692,.000,9.00
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Wilson College,Autumn DeCandilo,0,,20,3,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,171:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Erspamer, Rhian",0,,0,13,8,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,970:00,0,.00,.00,229,1,8,0,0,.769,2.32,83,25,969:56,8,13,1.92,0.769,.000,6.38
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Cobb, Elizabeth",0,,1,15,9,0,0,2,3,0,0,0,0,0,.20,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,849:00,0,.00,.00,93,1,3,2,0,.639,2.94,23,13,398:53,7,7,.87,0.639,.000,1.53
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Manning, Gianna",0,,2,15,15,0,0,4,11,5,1,2,0,0,.73,.27,.33,.133,.067,2,0,0,0,0,1,0,.000,3,0,0,0,.20,.00,.00,.00,0,,1074:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Brimacombe, Dana",0,,3,3,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,269:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Condurso, Juliana",0,,5,11,11,0,0,9,17,5,1,2,0,0,1.55,.82,.45,.182,.091,7,1,0,0,1,0,1,.091,10,0,0,0,.91,.00,.00,.00,0,,882:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Smith, Josey",0,,6,14,14,0,0,14,28,10,6,2,0,0,2.00,1.00,.71,.143,.429,12,0,0,0,0,0,0,.000,8,0,1,0,.57,.07,.00,.00,0,,1240:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Vega, Victoria",0,,7,15,15,0,0,5,7,2,0,1,1,1,.47,.33,.13,.067,.000,4,0,0,0,0,1,0,.000,12,0,1,0,.80,.07,.00,.00,0,,1222:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Adams, Kayla",0,,9,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,191:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Hess, Emilee",0,,9,-5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,-107:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Mellinger, Abby",0,,11,9,9,0,0,7,14,5,1,2,0,0,1.56,.78,.56,.222,.111,5,0,0,0,1,1,0,.000,6,0,2,0,.67,.22,.00,.00,0,,754:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Tavarez Jimenez, Eva",0,,12,10,0,0,0,1,1,0,0,0,0,0,.10,.10,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,176:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Brittin, Emily",0,,13,15,15,0,0,3,11,2,0,1,0,0,.73,.20,.13,.067,.000,2,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,1367:00,0,.00,.00,,,,,,,,,,,,,,,,
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,wsoc,Cairn University,"Noble, Paige",0,,14,15,15,0,0,18,37,12,2,5,0,0,2.47,1.20,.80,.333,.133,13,0,1,0,3,2,1,.067,21,0,2,0,1.40,.13,.00,.00,0,,1296:00,0,.00,.00,,,,,,,,,,,,,,,,
