conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Bryn Athyn,Jacob Wranovsky,,,,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,180:00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,180:00,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,80.0,7.0,0.475,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.6798418963366945,-0.6494785872171477,-0.7076634863413772,0.0,-1.1554707862612699,129,45
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Adrian Garcia,,,,14,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,00:00,0.0,0.0,1.0,8.0,15.0,0.0,4.0,1.0,3.0,0.533,,,,,,,,,,,,,,,-0.30993336721145837,-0.24687460757927576,-0.3471466185146949,-0.6798418963366945,-0.8197412029633097,-0.10902378641113648,0.0,-1.156701101460712,130,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Bryn Athyn,Christian Kalb,,,,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,465:00,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,466:02,111.0,86.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,325.0,14.29,0.437,-0.492745626777592,-0.5499483128188745,-0.3471466185146949,-0.3356882160551398,-0.6494785872171477,-0.40834363637625687,0.0,-1.1771275467817452,131,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Fisher Makuch,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,05:00,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82:39,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.9,0.789,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.7781715192742815,-0.8197412029633097,-0.8074367696630841,0.0,-1.1880054728824234,132,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Rosemont,"Andrew ""Juice"" Menol",,,,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,6.0,0.0,305:00,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,263:03,85.0,67.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,221.0,19.39,0.441,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.8765011422118685,-0.8197412029633097,-0.30857035305455005,0.0,-1.1998366062394032,133,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Gregory Valentino,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.630677084867901,-0.13869073997866174,-0.8074367696630841,0.0,-1.2364433718857208,134,44
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Jason Briant,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,28.0,3.0,704:00,139.0,1.0,1.0,12.0,30.0,0.0,6.0,1.0,5.0,0.4,,,,,,,,,,,,,,,-0.18805852750070257,-0.044825470752876614,-0.3471466185146949,0.10679508716400184,-0.30895335572482374,1.8864418800229996,0.0,-1.2821457696407368,135,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Alex Hammond,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,29:00,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153:46,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.24,0.515,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.4340178389927269,-0.6494785872171477,-0.9072100529847908,0.0,-1.2907726389660317,136,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Josh Dahn,,,,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,4.0,574:00,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.2373585931175528,-0.13869073997866174,-0.30857035305455005,0.0,-1.31799439100403,137,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Drake Erisman,,,,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,13.0,0.0,3.0,1.0,60:00,0.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.13902897017996577,-0.6494785872171477,-0.6078902030196704,0.0,-1.3220039183082515,138,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Cullen McKay,,,,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,1.0,692:00,12.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,686:33,115.0,119.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0,416.0,10.05,0.509,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,0.15595989863279536,-0.6494785872171477,-0.2087970697328433,0.0,-1.393144510979154,139,43
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Andrew House,,,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.630677084867901,-0.8197412029633097,-0.5081169196979637,0.0,-1.404437805690447,140,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Rosemont,"Sullivan, Jared",,,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,60:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5815122733991074,-0.13869073997866174,-0.2087970697328433,0.0,-1.461149808417179,141,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Bryn Athyn,Nate Squares,,,,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,2.0,537:00,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.38485302752393336,-0.4792159714709857,-0.30857035305455005,0.0,-1.464400290773641,142,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Rosemont,"Czarnaski, James",,,,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,454:00,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,346:33,74.0,87.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,250.0,12.81,0.54,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.630677084867901,-0.30895335572482374,-0.2087970697328433,0.0,-1.5269780365816656,143,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Ethan Meiers,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,24.0,0.0,35.0,16.0,704:00,139.0,3.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.833,1.0,15:00,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.875,-0.492745626777592,-0.4489237444056749,-0.4785229077270231,0.401783955976763,1.904460648975282,2.584854863274947,0.0,-1.5289192215354135,144,42
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Elijah Haney,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,8.0,704:00,139.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.492745626777592,-0.5499483128188745,-0.3471466185146949,-0.28652340458634634,0.5423597230059862,1.088255613449345,0.0,-1.534258259846824,145,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Noah Jones,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,7.0,1.0,00:00,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5323474619303139,-0.6494785872171477,-0.2087970697328433,0.0,-1.5996367191480867,146,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Colin Welsh,,,,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,45.0,8.0,0.0,16.0,3.0,236:00,6.0,53.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.833,,,,,,,,,,,,,,,-0.492745626777592,-0.5499483128188745,-0.3471466185146949,-0.38485302752393336,-0.30895335572482374,0.6891624801625179,0.0,-1.6595138170326122,147,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,St. Mary's (Md.),Ty Grove,,,,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,378:00,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,315:26,68.0,50.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,192.0,12.93,0.424,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.38485302752393336,-0.8197412029633097,-0.009250503089429684,0.0,-1.6862858002073866,148,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Deyshon Green,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,1.0,704:00,139.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.4340178389927269,-0.6494785872171477,0.1902960635539839,0.0,-1.7297750855815417,149,41
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Caleb Vargas,,,,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,14.0,4.0,595:00,130.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,-0.5536830466329699,-0.5499483128188745,-0.4785229077270231,-0.5815122733991074,-0.13869073997866174,0.4896159135191043,0.0,-1.740515001717958,150,40
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Cairn University,Nico Cione,,,,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,58.0,7.0,704:00,139.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.667,12.0,691:19,197.0,245.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,690.0,17.1,0.554,-0.4318082069222141,-0.4489237444056749,-0.3471466185146949,0.10679508716400184,0.3720971072598242,4.879640379674203,0.0,-2.8421383289495745,151,40
north_eastern_athletic_c,North Eastern Athletic Conference,2025-26,mlax,Penn College,Michael Whitman,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,40
