conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,z_shot_stats_points,z_shot_stats_goals,z_shot_stats_assists,z_misc_stats_ground_balls,z_misc_stats_caused_turnovers,z_misc_stats_turnovers,z_penalty_stats_minutes,composite_score,rank,rating
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Laura Day,,,,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,24.0,12.0,1144:00,55.0,0.0,1.0,4.0,6.0,1.0,2.0,0.0,2.0,0.667,,,,,,,,,,,,,,,-0.48328501326736384,-0.44130250888125633,-0.47708778346234854,1.328769491303904,0.8616454993808996,1.1012012174043346,0.0,-0.9536444585523056,212,49
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Kelsey Dwyer,,,,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,10.0,7.0,1264:00,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,1.147041188228269,0.15670747679732439,-0.1160275285463165,0.0,-0.9545015203069112,213,49
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Delia Tarasco,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.667,,,,,,,,,,,,,,,-0.48328501326736384,-0.44130250888125633,-0.47708778346234854,-0.9428342971415359,-0.6892181503029658,-0.7246419015216421,0.0,-0.9590332096944945,214,49
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Danielle Malpica,,,,7,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,180:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,-0.8519701456037183,-0.5482305457862509,-0.8115868119466886,0.0,-0.9636117978570156,215,49
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Charleigh Newman,,,,16,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,10.0,775:00,104.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,-0.034192781763359895,0.5796702903474695,-0.37686225982145605,0.0,-0.9667746435107487,216,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Valentina Erigoyen,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,15:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81:35,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.09,0.353,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.7611059940659007,-0.830205754819681,-0.6376969910965956,0.0,-0.968611115676091,217,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Ellie Dye,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,7.0,1009:00,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.5109921274635457,0.15670747679732439,-0.5507520806715491,0.0,-0.9714264176862352,218,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Amelia Dupont,,,,15,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,22.0,13.0,851:00,54.0,0.0,1.0,4.0,5.0,0.0,3.0,2.0,1.0,0.8,,,,,,,,,,,,,,,-0.43286596608171013,-0.5168716139223783,-0.22234509722291781,0.3292638243879105,1.0026331038976146,0.9273113965542417,0.0,-0.9733603054116944,219,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Leigh Hillmanno,,,,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,15.0,11.0,1009:00,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,1.0561770366904513,0.7206578948641845,0.31869702357891605,0.0,-0.9864654611982915,220,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Hannah Pukish,,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.9428342971415359,-0.830205754819681,-0.6376969910965956,0.0,-1.0013222102297055,221,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Emerson,Adele Eaton,,,,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,11.0,8.0,888:00,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.8744487336148161,0.29769508131403943,-0.029082618121269985,0.0,-1.0287609395059512,222,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Cam Grondell,,,,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,8.0,596:00,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.23839967285009292,0.29769508131403943,-0.46380717024650253,0.0,-1.045685836885275,223,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Alexandra Walsh,,,,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,6.0,780:00,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.5109921274635457,0.01571987228060934,-0.46380717024650253,0.0,-1.0485006632112683,224,48
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Abigail Wrentmore,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.5482305457862509,-0.8115868119466886,0.0,-1.079386773355885,225,47
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Eniola Elefontuyi,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,6.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.056671369774457706,0.01571987228060934,-0.7246419015216421,0.0,-1.0804629980079388,226,47
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Megan Cuddy,,,,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,180:00,0.0,0.0,1.0,6.0,10.0,0.0,4.0,0.0,4.0,0.6,,,,,,,,,,,,,,,-0.38244691889605636,-0.2901642987990122,-0.47708778346234854,-0.4885135394524479,-0.6892181503029658,-0.5507520806715491,0.0,-1.0815584810169145,227,47
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Kate Laico,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,3.0,992:00,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,895:06,105.0,111.0,0.0,12.0,4.0,0.0,4.0,0.0,0.0,326.0,7.04,0.514,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,1.5104977943795395,-0.4072429412695358,0.05786229230377653,0.0,-1.0842055922216252,228,47
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Kailee Heron,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09:00,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58:41,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.13,0.6,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.830205754819681,-0.9854766327967817,0.0,-1.0899124174148793,229,47
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Mount Holyoke,Valeria Bolanos,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,2.0,948:00,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,948:35,254.0,146.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,532.0,16.07,0.365,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,1.6013619459173571,-0.5482305457862509,0.05786229230377653,0.0,-1.0992426281152943,230,47
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Molly Moore,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.667,,,,,,,,,,,,,,,-0.48328501326736384,-0.5168716139223783,-0.34971644034263316,-0.8519701456037183,-0.6892181503029658,-0.5507520806715491,0.0,-1.1069115753187961,231,47
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Clark,Annie Battle,,,,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,4.0,911:00,102.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,888:30,203.0,129.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,420.0,13.71,0.389,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,1.4196336428417218,-0.26625533675282076,0.23175211315386957,0.0,-1.1387244846679934,232,47
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Tatum Sands,,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,1.0,00:00,0.0,0.0,1.0,7.0,8.0,0.0,4.0,0.0,4.0,0.875,,,,,,,,,,,,,,,-0.38244691889605636,-0.2901642987990122,-0.47708778346234854,-0.4885135394524479,-0.6892181503029658,-0.37686225982145605,0.0,-1.1511144093569519,233,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Coast Guard,Riley Demory,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-1.0336984486793535,-0.4072429412695358,-0.8985317223717352,0.0,-1.1719254874152707,234,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Maeve McGinnis,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,00:00,0.0,0.0,1.0,6.0,6.0,1.0,5.0,2.0,3.0,1.0,,,,,,,,,,,,,,,-0.33202787171040266,-0.36573340384013425,-0.22234509722291781,-0.6702418425280832,-0.830205754819681,-0.1160275285463165,0.0,-1.1839794306243552,235,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Brooke Testa,,,,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,4.0,919:00,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,653:37,132.0,124.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,330.0,12.12,0.484,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.3292638243879105,-0.26625533675282076,-0.46380717024650253,0.0,-1.187611716843988,236,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Mackenzie Cassler,,,,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,120:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.3976493879146303,-0.1252677322361057,-0.8985317223717352,0.0,-1.1894995783296423,237,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Springfield,Lindsay Vogt,,,,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.1250569333011775,-0.4072429412695358,-0.8985317223717352,0.0,-1.1923144046556355,238,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Emerson,Miranda Tanguay,,,,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,14.0,8.0,888:00,35.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.6018562790013633,0.29769508131403943,0.23175211315386957,0.0,-1.2148725684000428,239,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Clark,Ava Soch,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.9428342971415359,-0.830205754819681,-0.8985317223717352,0.0,-1.2516291662982293,240,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Emerson,Ellie Spotts,,,,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,1.0,768:00,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,783:35,223.0,141.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,478.0,17.08,0.387,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,1.6922260974551748,-0.6892181503029658,0.4056419340039626,0.0,-1.253391520689038,241,46
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,MIT,Laila Salgado,,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,00:00,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,-0.5793776909902655,-0.5482305457862509,-0.8985317223717352,0.0,-1.2600325820988247,242,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Lea Glass,,,,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,900:00,104.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.4885135394524479,0.15670747679732439,-0.5507520806715491,0.0,-1.271278117761033,243,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Kristina Krochko,,,,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,6.0,358:00,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.3976493879146303,0.01571987228060934,-0.5507520806715491,0.0,-1.2863151536547022,244,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wellesley,Aspen Caudill,,,,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,4.0,372:00,181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,574:30,153.0,103.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,315.0,15.98,0.402,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,1.6013619459173571,-0.26625533675282076,0.7534215757041487,0.0,-1.2928737787654143,245,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Babson,Sophie Shuman,,,,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,528:00,48.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.5337040604530175,-0.5168716139223783,-0.47708778346234854,-0.5793776909902655,-0.5482305457862509,-0.8115868119466886,0.0,-1.2948105462688435,246,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Kayleigh York,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,956:00,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.3067852363768127,-0.26625533675282076,-0.6376969910965956,0.0,-1.3088705067333675,247,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Wheaton,Jenna Langan,,,,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,300:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,450:03,80.0,59.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,201.0,10.67,0.424,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,0.3292638243879105,-0.830205754819681,-0.5507520806715491,0.0,-1.3220188780940272,248,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Emily Gerosa,,,,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,180:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.7611059940659007,-0.1252677322361057,-0.8115868119466886,0.0,-1.3333145243450422,249,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Clark,Christina Bui,,,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.9428342971415359,-0.830205754819681,-0.6376969910965956,0.0,-1.335096280306274,250,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Salve Regina,Allie Molfetto,,,,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,3.0,780:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.5841231076386714,-0.5924407189635004,-0.47708778346234854,-0.034192781763359895,-0.4072429412695358,-0.46380717024650253,0.0,-1.3389449800443833,251,45
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Smith,Katarzyna Wisnauckas,,,,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,120:00,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.25,,,,,,,,,,,,,,,-0.48328501326736384,-0.5168716139223783,-0.34971644034263316,-0.9428342971415359,-0.830205754819681,-0.8115868119466886,0.0,-1.3488611034547993,252,44
newmac,New England Women's and Men's Athletic Conference (NEWMAC),2025-26,wlax,Emerson,Bella Vaccari,,,,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,120:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.5337040604530175,-0.5924407189635004,-0.34971644034263316,-0.8519701456037183,-0.6892181503029658,-0.8985317223717352,0.0,-1.3554019436869722,253,44
