conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,"Neider, Alivia",0,,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.46901865885556343,296,53
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,York,Jena Witters,0,,4,13,1,0.0,0.0,6.0,11.0,2.0,0.0,1.0,0.0,0.0,0.85,0.46,0.15,0.077,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.15,0.08,0.0,0.0,0.0,,271:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,0.27280760670159515,1.2355941389351257,-0.06434894520877868,-0.47536934041048895,297,53
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Widener,"Sarni, Gracelyn",0,,5,13,13,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.69,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,977:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.31070590708130974,-0.3539633077055533,-0.06434894520877868,-0.48312597558579506,298,53
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Lebanon Valley,"Floyd, Sophia",0,,34,19,19,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16,0.11,0.05,0.0,0.053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,,1613:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.31070590708130974,-0.3539633077055533,-0.06434894520877868,-0.48312597558579506,299,53
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Misericordia,"Davies, Madeline",0,,26,18,0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17,0.11,0.06,0.0,0.056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,434:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.31070590708130974,-0.3539633077055533,-0.06434894520877868,-0.48312597558579506,300,53
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Eastern,"Eccles, Jasmine",0,,44,12,6,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.33,0.17,0.08,0.0,0.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,588:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.31070590708130974,-0.3539633077055533,-0.06434894520877868,-0.48312597558579506,301,53
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Genin, Stella",0,,19,20,1,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4,0.1,0.05,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,538:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.31070590708130974,-0.3539633077055533,-0.06434894520877868,-0.48312597558579506,302,53
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Messiah,Ava Buckwalter,0,,7,9,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,183:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.487329594267677,303,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Wnek, Caitlyn",0,,23,15,15,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.2,0.07,0.07,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,964:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.5123016512749403,304,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Messiah,Claire Vollmer,0,,24,13,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.23,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,329:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.5123016512749403,305,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Hope, Sarah",0,,24,15,4,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.33,0.07,0.07,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,519:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.5123016512749403,306,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Mayo, Kaelin",0,,2,17,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,,460:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5414773269640856,307,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Campbell, Sarah",0,,22,10,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,434:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5414773269640856,308,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevens,"Chester, Madi",0,,18,10,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,174:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5414773269640856,309,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Stevenson,Isabella Serano,0,,35,20,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1794:00,0.0,0.0,0.0,325.0,5.0,6.0,9.0,8.0,0.887,0.9,141.0,18.0,1793:48,20.0,20.0,0.9,0.887,0.4,7.05,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5414773269640856,310,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Teran, Natalya",0,,19,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.5716854857248816,311,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Misericordia,"Mendola, Jyanna",0,,6,5,4,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,297:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.5716854857248816,312,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,King's,"Crake, Morgan",0,,13,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,40:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.5716854857248816,313,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Messiah,Briley Campbell,0,,19,5,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.5716854857248816,314,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,FDU - Florham,"Bishop, Alanna",0,,16,17,17,0.0,0.0,7.0,13.0,1.0,1.0,0.0,1.0,0.0,0.76,0.41,0.06,0.0,0.059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.82,0.06,0.0,0.0,0.0,,1467:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,0.41868598514732136,1.2355941389351257,-0.06434894520877868,-0.5756812141361707,315,52
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,FDU - Florham,"Oberman, Georgia",0,,11,18,18,0.0,0.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,0.78,0.39,0.06,0.0,0.056,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.56,0.06,0.0,0.0,0.0,,1256:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,0.41868598514732136,1.2355941389351257,-0.06434894520877868,-0.5756812141361707,316,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Eastern,"Pedersen, Nora",0,,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,53:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5862733235694543,317,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Delaware Valley,"Frye, Jenelle",0,,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,184:00,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.711,5.38,27.0,11.0,184:35,0.0,5.0,2.2,0.711,0.0,5.4,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5862733235694543,318,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Eastern,"Frazier, Addison",0,,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,82:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5862733235694543,319,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Lebanon Valley,"Packard, Summer",0,,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5862733235694543,320,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Hood,"Loughry, Hannah",0,,2,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,237:00,0.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0.714,1.51,10.0,4.0,238:31,2.0,5.0,0.8,0.714,0.2,2.0,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5862733235694543,321,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Messiah,Molly Adams,0,,3,5,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5862733235694543,322,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,"Ramlochan, Ava",0,,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.5862733235694543,323,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,FDU - Florham,"Williams, Olivia",0,,24,16,8,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.13,0.06,0.13,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.31,0.06,0.0,0.0,0.0,,779:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,-0.45658428552703595,1.2355941389351257,-0.06434894520877868,-0.6212477188562152,324,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Kim, Emily",0,,17,6,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,110:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.686022582869858,325,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Arcadia,"Palko, Gianna",0,,14,6,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,80:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.686022582869858,326,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,King's,"Conover, Taryn",0,,21,18,17,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.22,0.17,0.06,0.0,0.056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06,0.06,0.0,0.0,0.0,,1416:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.1648275286355835,1.2355941389351257,-0.06434894520877868,-0.6923839168927516,327,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Santa Cruz, Saige",0,,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,264:00,0.0,0.0,0.0,34.0,0.0,2.0,1.0,0.0,0.474,3.41,9.0,10.0,264:53,2.0,6.0,1.67,0.474,0.0,1.5,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.7035279882833451,328,51
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,King's,"Snyder, Sage",0,,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.7035279882833451,329,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,"Crossley, Emerson",0,,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,144:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.7035279882833451,330,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,King's,"Nauss, Kailei",0,,19,6,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.7035279882833451,331,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,York,Ryan Byle,0,,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,82:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.7035279882833451,332,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Eastern,"O'Leary, Neve",0,,33,6,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,265:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.7035279882833451,333,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,DeSales,"Smith, Amelia",0,,29,6,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,155:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.6024626639727622,-0.3539633077055533,-0.06434894520877868,-0.7035279882833451,334,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Hood,"Yeich, Sara",0,,26,17,12,0.0,0.0,6.0,15.0,2.0,0.0,1.0,0.0,0.0,0.88,0.35,0.12,0.059,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.059,12.0,0.0,2.0,0.0,0.71,0.12,0.0,0.0,0.0,,1141:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,0.27280760670159515,2.8251515855758043,-0.06434894520877868,-0.7138029574065907,335,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Hood,"Miklas, Allyson",0,,11,7,1,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.86,0.71,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,151:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,0.12692922825586894,-0.3539633077055533,-0.06434894520877868,-0.7186677880852276,336,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Lebanon Valley,"Dings, Kennedy",0,,30,13,7,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.46,0.15,0.08,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.31,0.08,0.0,0.0,0.0,,438:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,0.22840719267159337,-0.2993617111034766,-0.31070590708130974,1.2355941389351257,-0.06434894520877868,-0.7215595925818968,337,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Albright,"Fisher, Daiveni",0,,18,20,20,0.0,0.0,12.0,30.0,2.0,0.0,1.0,0.0,0.0,1.5,0.6,0.1,0.05,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,28.0,0.0,3.0,0.0,1.4,0.15,0.0,0.0,0.0,,1519:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.036092261466004735,-0.47718190570880664,-0.10342320923412955,1.1480778773759523,4.414709032216483,-0.06434894520877868,-0.7771825202678211,338,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Misericordia,"Daku-Treas, Eden",0,,15,7,0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.31070590708130974,-0.3539633077055533,-0.06434894520877868,-0.7799367070324326,339,50
mac,Middle Atlantic Conferences (MAC),2025-26,wsoc,Widener,"Barr, Kelly",0,,29,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45015070550655933,-0.47718190570880664,-0.4953002129728236,-0.45658428552703595,-0.3539633077055533,-0.06434894520877868,-0.8003596800148343,340,50
