conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Dickson, Mitchell",0,,7,18,16,0,0,24,49,22,2,10,0,0,2.72,1.33,1.22,.556,.111,14,3,0,0,4,2,2,.111,18,0,3,0,1.00,.17,.00,.00,0,,1004:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Strickler, Grant",0,,8,19,19,0,0,3,13,1,1,0,0,0,.68,.16,.05,.000,.053,3,0,0,0,0,0,0,.000,23,0,5,0,1.21,.26,.00,.00,0,,1620:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Sedlock, Tim",0,,9,20,9,0,0,8,24,7,5,1,0,0,1.20,.40,.35,.050,.250,7,0,0,0,1,0,0,.000,13,0,0,0,.65,.00,.00,.00,0,,951:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Hernandez, Arturo",0,,10,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Amer, Omar",0,,11,20,3,0,0,6,9,1,1,0,0,0,.45,.30,.05,.000,.050,6,0,0,0,0,0,0,.000,12,0,0,0,.60,.00,.00,.00,0,,625:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Nowroozi, Arya",0,,12,12,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,1,0,.33,.08,.00,.00,0,,172:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Kline, Zach",0,,13,20,20,0,0,13,33,12,4,4,0,0,1.65,.65,.60,.200,.200,9,1,0,0,1,1,1,.050,3,0,0,0,.15,.00,.00,.00,0,,1279:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Schmidt, Eric",0,,14,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,33:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Sithonnorath, Brayden",0,,15,14,0,0,0,0,4,1,1,0,0,0,.29,.00,.07,.000,.071,0,0,0,0,0,0,0,.000,10,0,1,0,.71,.07,.00,.00,0,,351:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Barrios-Munoz, Jonathan",0,,16,14,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,1,0,.21,.07,.00,.00,0,,205:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Chavez, Anthony",0,,17,8,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.13,.00,.00,.00,0,,78:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Kennedy, Abel",0,,18,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,1,0,.25,.25,.00,.00,0,,37:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Myers, Kaleb",0,,19,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,28:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Martinez, Allan",0,,20,20,15,0,0,14,24,9,3,3,0,0,1.20,.70,.45,.150,.150,11,1,0,0,0,0,0,.000,15,0,0,0,.75,.00,.00,.00,0,,1209:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Sakanovic, Kenan",0,,21,6,1,0,0,0,3,0,0,0,0,0,.50,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.50,.00,.00,.00,0,,117:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Ridenhour, Kyp",0,,22,13,0,0,0,0,2,0,0,0,0,0,.15,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,1,0,.46,.08,.00,.00,0,,211:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Loder, Andrew",0,,23,9,0,0,0,0,2,0,0,0,0,0,.22,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.33,.00,.00,.00,0,,99:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Beebe, Kaeler",0,,25,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.20,.00,.00,.00,0,,36:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Thaut, Brandon",0,,26,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Stewart, Rolend",0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Hoopes, Jack",0,,28,20,17,0,0,3,8,2,2,0,0,0,.40,.15,.10,.000,.100,3,0,0,0,0,0,0,.000,15,0,4,0,.75,.20,.00,.00,0,,1611:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Alvarez, Romeo",0,,30,18,17,0,0,3,16,0,0,0,0,0,.89,.17,.00,.000,.000,3,0,0,0,0,0,0,.000,10,0,0,0,.56,.00,.00,.00,0,,1366:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Payne, Brecken",0,,33,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Garcia Jr., Juan Luis",0,,34,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,45:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Tejada, Diego",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Chevez, David",0,,36,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Thompson, Dylan",0,,37,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Hosier, Tim",0,,38,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,"Garcia Contreras, Daniel",0,,39,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Simpson,", Team",0,,TM,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Shaw, William",0,,35,9,6,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,495:00,0,.00,.00,78,2,2,3,0,.769,1.64,30,9,495:00,6,9,1.00,0.769,.000,3.33
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Holland, Jr.",0,,1,15,11,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1015:00,0,.00,.00,199,2,7,1,1,.776,1.69,66,19,1014:33,11,15,1.27,0.776,.067,4.40
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Stookey, Alexzander",0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"VandeWalle, Carson",0,,34,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"McGraw, Shane",0,,35,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,20:00,0,.00,.00,2,0,0,0,0,0.0,0.00,0,0,20:27,0,1,.00,0.000,.000,.00
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Reisdorf, Denver",0,,35,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Zapata, Nicolas",0,,35,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,50:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Sidhu, Kai",0,,3,8,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,1,1,0,.13,.13,.13,.00,0,,386:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Resado, Jack",0,,4,16,12,0,0,0,2,0,0,0,0,0,.13,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,11,0,5,0,.69,.31,.00,.00,0,,1103:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Pagel, Dylan",0,,6,14,14,0,0,2,3,0,0,0,0,0,.21,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,11,0,3,0,.79,.21,.00,.00,0,,1118:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Pena, Sebastian",0,,8,15,5,0,0,3,5,0,0,0,0,0,.33,.20,.00,.000,.000,3,0,0,0,0,0,0,.000,4,0,3,0,.27,.20,.00,.00,0,,504:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Jackel, Isaiah",0,,20,9,7,0,0,5,8,8,0,4,0,0,.89,.56,.89,.444,.000,1,0,0,0,1,2,1,.111,1,0,0,0,.11,.00,.00,.00,0,,478:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Sanchez, Sam",0,,12,17,7,0,0,9,14,2,2,0,0,0,.82,.53,.12,.000,.118,9,0,0,0,0,0,0,.000,15,0,0,0,.88,.00,.00,.00,0,,716:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Jesienouski, Marek",0,,11,17,6,0,0,9,10,4,0,2,0,0,.59,.53,.24,.118,.000,7,0,0,0,0,1,1,.059,10,0,3,0,.59,.18,.00,.00,0,,737:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Manyanga, Tinashe",0,,11,17,12,0,0,2,5,2,2,0,0,0,.29,.12,.12,.000,.118,2,0,0,0,0,0,0,.000,7,0,0,0,.41,.00,.00,.00,0,,781:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Eliaquim Braga Farias, Ethan",0,,7,16,8,0,0,2,2,0,0,0,0,0,.13,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,14,0,1,0,.88,.06,.00,.00,0,,729:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Kearney, Ian",0,,14,16,13,0,0,15,28,18,2,8,2,2,1.75,.94,1.13,.500,.125,7,2,0,0,3,2,2,.125,15,1,2,0,.94,.13,.06,.00,0,,1090:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Acosta, Charles",0,,16,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,18:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Kostelny, Brandon",0,,17,17,17,0,0,12,22,7,1,3,0,0,1.29,.71,.41,.176,.059,9,3,0,0,0,0,0,.000,5,0,2,0,.29,.12,.00,.00,0,,1321:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Williams, Kevin",0,,10,9,9,0,0,3,9,3,3,0,0,0,1.00,.33,.33,.000,.333,3,0,0,0,0,0,0,.000,9,0,0,0,1.00,.00,.00,.00,0,,627:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Napieralski, James",0,,19,17,15,0,0,1,2,2,2,0,0,0,.12,.06,.12,.000,.118,1,0,0,0,0,0,0,.000,8,0,0,0,.47,.00,.00,.00,0,,1303:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Mei, Daniel",0,,21,7,2,0,0,1,2,2,0,1,0,0,.29,.14,.29,.143,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.14,.00,.00,.00,0,,226:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Palau, Julio",0,,21,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Panora-Garcia, Angel",0,,22,16,9,0,0,0,3,1,1,0,0,0,.19,.00,.06,.000,.063,0,0,0,0,0,0,0,.000,8,0,0,0,.50,.00,.00,.00,0,,795:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Chargualaf, Nicolas",0,,24,9,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.11,.00,.00,.00,0,,251:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Gomez, Edmund",0,,24,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,04:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Bosenberg, Jared",0,,27,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,1.00,.00,.00,.00,0,,17:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Pearlman, Garrett",0,,29,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Sargent, Talon",0,,29,14,4,0,0,4,8,2,2,0,0,0,.57,.29,.14,.000,.143,4,0,0,0,0,0,0,.000,7,0,2,0,.50,.14,.00,.00,0,,434:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Moncayo, Luis",0,,30,10,1,0,0,0,2,0,0,0,0,0,.20,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.10,.00,.00,.00,0,,226:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Santiago, Davian",0,,30,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,12:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Olofson, Aiden",0,,32,10,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.30,.00,.00,.00,0,,348:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Santineau, Eben",0,,32,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,09:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Velasquez, Alfonso",0,,33,1,0,0,0,1,1,0,0,0,0,0,1.00,1.00,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,48:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Grigore, Alejandro",0,,40,13,1,0,0,1,4,0,0,0,0,0,.31,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,6,0,3,0,.46,.23,.00,.00,0,,254:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Losoya, Alan",0,,5,13,13,0,0,5,8,0,0,0,0,0,.62,.38,.00,.000,.000,5,0,0,0,0,0,0,.000,13,0,1,0,1.00,.08,.00,.00,0,,1007:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Suarez, Juan",0,,9,11,7,0,0,3,7,2,2,0,0,0,.64,.27,.18,.000,.182,3,0,0,0,0,0,0,.000,8,0,3,0,.73,.27,.00,.00,0,,545:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Lonyoma, Samuel",0,,28,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.25,.00,.00,.00,0,,53:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Coe,"Boesenberg, Jared",0,,27,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Fuller, Cody",0,,00,7,2,0,0,0,1,0,0,0,0,0,.14,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,1,0,.00,.14,.00,.00,0,,234:00,0,.00,.00,26,0,1,0,0,.643,2.06,9,5,218:19,1,6,.71,0.643,.000,1.29
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Sigler, Zachary",0,,97,17,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1313:00,0,.00,.00,205,1,10,4,4,.738,1.92,79,28,1311:41,16,17,1.65,0.738,.235,4.65
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Kemp, Ben",0,,0,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"de la Cruz, Alberto",0,,2,13,0,0,0,3,5,0,0,0,0,0,.38,.23,.00,.000,.000,3,0,0,0,0,0,0,.000,6,0,2,0,.46,.15,.00,.00,0,,372:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Moreno, George",0,,3,1,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,14:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Kirchner, Jacob",0,,4,17,16,0,0,2,6,2,0,1,0,0,.35,.12,.12,.059,.000,1,0,0,0,0,0,0,.000,11,0,2,0,.65,.12,.00,.00,0,,1179:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Kamrath, Dominick",0,,5,11,11,0,0,6,12,6,0,3,0,0,1.09,.55,.55,.273,.000,3,0,0,0,1,1,1,.091,13,0,1,0,1.18,.09,.00,.00,0,,930:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"De Leon, Cesar",0,,6,17,13,0,0,2,5,2,0,1,0,0,.29,.12,.12,.059,.000,1,0,0,0,1,0,1,.059,9,0,4,0,.53,.24,.00,.00,0,,1219:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Bickford, Kendall",0,,7,17,17,0,0,9,21,5,3,1,0,0,1.24,.53,.29,.059,.176,8,0,0,0,0,1,0,.000,20,0,5,0,1.18,.29,.00,.00,0,,1428:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Schwinck, Brayden",0,,9,17,12,0,0,11,27,3,1,1,0,0,1.59,.65,.18,.059,.059,10,0,0,0,1,0,0,.000,11,0,2,0,.65,.12,.00,.00,0,,974:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Gonzalez, Alex",0,,10,11,5,0,0,3,12,2,2,0,0,0,1.09,.27,.18,.000,.182,3,0,0,0,0,0,0,.000,6,0,1,0,.55,.09,.00,.00,0,,374:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Gonzalez, Andres",0,,11,17,17,0,0,12,30,8,2,3,0,0,1.76,.71,.47,.176,.118,9,0,0,0,1,0,1,.059,12,0,0,0,.71,.00,.00,.00,0,,1242:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Adams, Charlie",0,,12,17,17,0,0,2,3,1,1,0,0,0,.18,.12,.06,.000,.059,2,0,0,0,0,0,0,.000,15,0,0,0,.88,.00,.00,.00,0,,1450:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Swanson, Caleb",0,,13,15,15,0,0,10,19,4,0,2,0,0,1.27,.67,.27,.133,.000,8,0,0,0,2,1,2,.133,7,0,6,0,.47,.40,.00,.00,0,,1059:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Ranfeld, Miguel",0,,14,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,21:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Stover, Kade",0,,15,16,10,0,0,6,10,0,0,0,0,0,.63,.38,.00,.000,.000,6,0,0,0,0,0,0,.000,5,0,1,0,.31,.06,.00,.00,0,,583:00,0,.00,.00,,,,,,,,,,,,,,,,
arc,American Rivers Conference (ARC),2025-26,msoc,Buena Vista,"Rediske, Jeramiah",0,,16,14,4,0,0,5,14,0,0,0,0,0,1.00,.36,.00,.000,.000,5,0,0,0,0,0,0,.000,4,0,1,0,.29,.07,.00,.00,0,,512:00,0,.00,.00,,,,,,,,,,,,,,,,
