conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Evan Hoang-Le,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,138,65
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Wilson, Andrew",0,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,139,64
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Olivera, Adrian",0,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,140,64
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Billy Castoro,0,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,141,64
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Trapani, Dom",0,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,142,64
skyline_conference,Skyline Conference,2025-26,msoc,Merchant Marine,Minkyu Lim,0,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,143,64
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Burns, Aiden",0,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,00:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.0,144,64
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Mejia, Pablo",0,,10,11,10,0.0,0.0,5.0,9.0,3.0,1.0,1.0,1.0,0.0,0.82,0.45,0.27,0.091,0.091,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,5.0,0.0,4.0,0.0,0.45,0.36,0.0,0.0,0.0,,945:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,0.16786046516181305,0.04383609417130791,0.2229445576109562,2.084733759810798,-0.24992501660177974,-0.0223445134052441,145,64
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Petri, Eleni",0,,15,1,1,0.0,0.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,12.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,0.2229445576109562,-0.6742191067709032,-0.24992501660177974,-0.025179923764696535,146,64
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Hilke, Taryn",0,,23,1,1,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.10612490011739242,-0.6742191067709032,-0.24992501660177974,-0.031761312919263505,147,63
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Leiva, Dorla Miguel",0,,4,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.03834270207383048,148,63
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Sayoc, Briana",0,,22,1,1,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,0.058409828746781876,-0.6742191067709032,-0.24992501660177974,-0.039342297014376304,149,63
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Garcia Sorto, Jamie",0,,7,1,1,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.16786046516181305,-0.35019621298651576,-0.10612490011739242,-0.6742191067709032,-0.24992501660177974,-0.04263299159165981,150,63
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Kumar, Arav",0,,32,17,9,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.24,0.06,0.12,0.0,0.118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.76,0.12,0.0,0.0,0.0,,957:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,0.8898409604814389,-0.15318005940760393,-0.43519435784574106,0.7052573265199473,-0.24992501660177974,-0.05576761822691892,151,63
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Nasta, Charlie",0,,35,1,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,-0.11025345159184093,152,63
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Donnelly, Stefany",0,,10,1,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.27065962898156676,-0.6742191067709032,-0.24992501660177974,-0.11025345159184093,153,63
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Ciurlizza, Sebastian Andres",0,,10,1,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.11354414616912441,154,63
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Gomez, Gabriella",0,,2,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.11354414616912441,155,63
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,Nicholas Pensavalle,0,,10,1,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.11354414616912441,156,62
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Kallimel, Shawn",0,,12,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.11354414616912441,157,62
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Vincent,"Fernandes, Joseph",0,,27,3,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.33,0.33,0.67,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.0023809591297122624,-0.5541200301578129,-0.15318005940760393,-0.43519435784574106,-0.6742191067709032,-0.24992501660177974,-0.11502810622149144,158,62
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Declan Whitfield,0,,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.625,3.0,5.0,3.0,90:00,1.0,1.0,3.0,0.625,0.0,5.0,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,159,62
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,Carlos Gonzales,0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,160,62
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Boubsis, Ryan Amir",0,,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,13:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,161,62
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Batyr, Logan",0,,36,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,162,62
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Finn Topitzer,0,,34,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,163,62
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,Henry Sues,0,,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,164,61
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,James Malone,0,,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,165,61
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,Outman Ait Sidi Ahme,0,,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,166,61
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Long Island,Jack Deutsch,0,,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,167,61
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Christian Zita,0,,45,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,03:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,168,61
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Pandit, Janak",0,,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,169,61
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,"Almeida, Luca",0,,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,170,61
skyline_conference,Skyline Conference,2025-26,msoc,Mount Saint Mary,"Yereance, Aidan",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,06:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,171,61
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Noriega, Guillermo",0,,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,172,61
skyline_conference,Skyline Conference,2025-26,msoc,Manhattanville,Jaiden Mendez,0,,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,173,60
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Slovensky, Aidan",0,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70:45,0.0,1.0,0.0,1.0,0.0,1.0,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,174,60
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Campoverde, Kenneth",0,,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,175,60
skyline_conference,Skyline Conference,2025-26,msoc,Purchase,Cam&#39;ren Smith,0,,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,176,60
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Chavez, Lola",0,,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,177,60
skyline_conference,Skyline Conference,2025-26,msoc,Maritime,"Merino, Trwistan",0,,31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,09:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,178,60
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Garcia, Edelyn",0,,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,179,60
skyline_conference,Skyline Conference,2025-26,msoc,Sarah Lawrence,"Freed, Jacob",0,,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.333,4.0,1.0,2.0,45:00,0.0,1.0,2.0,0.333,0.0,1.0,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,180,60
skyline_conference,Skyline Conference,2025-26,msoc,Farmingdale State,"Campuzano, Lucas",0,,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,181,60
skyline_conference,Skyline Conference,2025-26,msoc,Old Westbury,"Belizaire, Brianne",0,,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,182,59
skyline_conference,Skyline Conference,2025-26,msoc,St. Joseph's-Brooklyn,"Lopez, Gabriel",0,,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,90:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.47857278507217493,-0.5541200301578129,-0.5472123665654276,-0.5997290867099153,-0.6742191067709032,-0.24992501660177974,-0.11683484074640789,183,59
