conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,hitting_stats_at_bats,hitting_stats_runs,hitting_stats_hits,hitting_stats_runs_batted_in,hitting_stats_doubles,hitting_stats_triples,hitting_stats_home_runs,hitting_stats_walks,hitting_stats_intentional_walks,hitting_stats_hit_by_pitch,hitting_stats_strikeouts,hitting_stats_strikeouts_looking,hitting_stats_stolen_bases,hitting_stats_caught_stealing,hitting_stats_sacrifice_hits,hitting_stats_sacrifice_flies,hitting_stats_reached_on_catchers_interference,hitting_stats_reached_on_error,hitting_stats_reached_on_fielders_choice,hitting_stats_grounded_into_doubleplay,hitting_stats_picked_off,hitting_stats_total_double_plays,hitting_stats_total_triple_plays,hitting_stats_onbase_percentage,hitting_stats_total_bases,hitting_stats_total_plate_appearances,hitting_stats_stolen_base_attempts,hitting_stats_stolen_base_percentage,hitting_stats_batting_average,hitting_stats_slugging_percentage,fielding_stats_putouts,fielding_stats_assists,fielding_stats_errors,fielding_stats_passed_balls,fielding_stats_catchers_interference,fielding_stats_stolen_bases_against,fielding_stats_caught_stealing_by,fielding_stats_involved_in_double_plays,fielding_stats_involved_in_triple_plays,fielding_stats_total_chances,fielding_stats_fielding_percentage,fielding_stats_stolen_bases_against_attempts,fielding_stats_stolen_bases_against_percentage,hitting_summary_stats_times_reached_base_on_error,hitting_summary_stats_times_reached_base_on_fielders_choice,hitting_summary_stats_times_grouded_out,hitting_summary_stats_times_flied_out,hitting_summary_stats_hits_ab_with_2_outs,hitting_summary_stats_batting_avg_with_2_outs,hitting_summary_stats_hits_with_2_outs,hitting_summary_stats_ab_with_2_outs,hitting_summary_stats_hits_ab_with_runners_on_base,hitting_summary_stats_batting_avg_with_runners_on_base,hitting_summary_stats_hits_with_runners_on_base,hitting_summary_stats_ab_with_runners_on_base,hitting_summary_stats_hits_ab_with_runners_in_scoring_position,hitting_summary_stats_batting_avg_with_runners_in_scoring_position,hitting_summary_stats_hits_with_runners_in_scoring_position,hitting_summary_stats_ab_with_runners_in_scoring_position,hitting_summary_stats_hits_ab_vs_left_handed_pitchers,hitting_summary_stats_batting_avg_vs_left_handed_pitchers,hitting_summary_stats_hits_vs_left_handed_pitchers,hitting_summary_stats_ab_vs_left_handed_pitchers,hitting_summary_stats_hits_ab_vs_right_handed_pitchers,hitting_summary_stats_batting_avg_vs_right_handed_pitchers,hitting_summary_stats_hits_vs_right_handed_pitchers,hitting_summary_stats_ab_vs_right_handed_pitchers,hitting_summary_stats_success_opps_as_leadoff_batter_in_inning,hitting_summary_stats_success_opps_to_drive_in_runner_from_3rd_with_less_than_2_outs,hitting_summary_stats_number_of_runners_advanced_ab,hitting_summary_stats_hits_ab_with_bases_loaded,hitting_summary_stats_batting_avg_with_bases_loaded,hitting_summary_stats_hits_with_bases_loaded,hitting_summary_stats_ab_with_bases_loaded,hitting_summary_stats_hits_ab_as_pinch_hitter,hitting_summary_stats_batting_avg_as_pinch_hitter,hitting_summary_stats_hits_as_pinch_hitter,hitting_summary_stats_ab_as_pinch_hitter,hitting_summary_stats_times_advanced_at_least_1_runner_with_an_out,hitting_summary_stats_runners_left_on_base,hitting_summary_stats_two_out_rbis,pitching_stats_hits_allowed,pitching_stats_appearances,pitching_stats_games_started,pitching_stats_wins,pitching_stats_losses,pitching_stats_saves,pitching_stats_complete_games,pitching_stats_shutouts,pitching_stats_credit_for_combined_shutout,pitching_stats_games_finished,pitching_stats_innings_pitched,pitching_stats_runs_allowed,pitching_stats_earned_runs_allowed,pitching_stats_walks_allowed,pitching_stats_strikeouts,pitching_stats_doubles_allowed,pitching_stats_triples_allowed,pitching_stats_home_runs_allowed,pitching_stats_earned_run_average,pitching_stats_opponents_at_bats,pitching_stats_batters_faced,pitching_stats_wild_pitches,pitching_stats_hit_batters,pitching_stats_balks,pitching_stats_sacrifice_flies_allowed,pitching_stats_sacrifice_hits_allowed,pitching_stats_catchers_interference_allowed,pitching_stats_intentional_walks,pitching_stats_strikeouts_looking,pitching_stats_opponent_batting_average,pitching_summary_stats_fly_outs_allowed,pitching_summary_stats_ground_outs_allowed,pitching_summary_stats_runners_picked_off,pitching_summary_stats_success_opps_vs_leadoff_batters,pitching_summary_stats_hits_ab_with_runners_on_base,pitching_summary_stats_hits_ab_vs_left_handed_batters,pitching_summary_stats_hits_ab_vs_right_handed_batters,pitching_summary_stats_hits_ab_with_2_outs
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Meaney Brendan,,,,5,1,8,2,1,2,1,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0.300,2,10,0,.000,.125,.250,4,1,1,0,0,0,0,0,0,6,.833,0,.000,0,0,0,3,"1,3",0.33,1,3,"1,4",0.25,1,4,"1,3",0.33,1,3,"0,4",0,0,4,0,0,0,0,0,"0,1","2,5",11,0,0,0,1,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Vascellaro Michael,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0,5,5,5,0,0,0,0,45.00,3,11,2,2,0,1,0,0,0,0,.333,2,1,0,"1,1","0,2",0,0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Dutzer Evan,,,,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667,1,3,0,.000,.500,.500,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,0,1,1,0,0,0,0,0,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0,1",0,0,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Ramos Wanser,,,,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,3,2,0,.000,1.000,1.500,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,0,0,0,0,"1,1",1.00,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,1",0,0,0,0,0,0,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,Mount Saint Vincent,Matt Argentino,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,3,3,3,0,0,0,0,99.00,1,4,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Jordan Ramlogan,,,,38,35,129,28,40,21,7,4,1,13,0,6,22,11,32,8,1,4,0,0,0,0,0,0,0,0.388,58,153,40,.800,.310,.450,46,1,1,0,0,0,0,0,0,48,.979,0,.000,5,3,16,53,"8,37",0.22,8,37,"21,67",0.31,21,67,"15,50",0.30,15,50,"7,22",0.32,7,22,0,0,0,0,"19,46","11,16","40,79",25,0,0,0,22,0,0,0,14,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Mike Difilippo,,,,40,39,122,27,42,22,5,0,2,16,0,3,25,10,10,2,4,2,0,0,0,2,2,2,0,0.427,53,147,12,.833,.344,.434,45,106,12,0,0,0,0,14,0,163,.926,0,.000,2,4,28,31,"11,35",0.31,11,35,"22,58",0.38,22,58,"19,42",0.45,19,42,"9,25",0.36,9,25,0,0,0,0,"11,30","12,18","35,68",52,0,0,0,0,0,0,0,12,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Dom Lafroscia,,,,19,15,56,9,16,14,6,0,1,5,0,1,10,3,0,1,0,1,0,0,0,1,0,1,0,0.349,25,63,1,.000,.286,.446,87,8,0,0,0,0,0,11,0,95,1.000,0,.000,4,1,6,21,"1,18",0.06,1,18,"11,33",0.33,11,33,"9,24",0.38,9,24,"4,15",0.27,4,15,0,0,0,0,"5,12","7,11","20,39",15,0,0,0,40,0,0,0,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Joe Thatcher,,,,35,31,120,35,45,25,9,5,5,11,0,3,24,5,8,1,0,5,0,0,0,0,0,0,0,0.424,79,139,9,.889,.375,.658,263,12,4,0,0,0,0,14,0,279,.986,0,.000,1,6,26,29,"12,41",0.29,12,41,"27,63",0.43,27,63,"15,41",0.37,15,41,"7,19",0.37,7,19,0,0,0,0,"9,25","7,15","39,72",18,0,0,0,3,0,0,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Dom Crema,,,,37,36,127,20,35,17,9,0,1,10,0,6,28,6,3,1,1,0,0,0,0,1,1,2,0,0.357,47,144,4,.750,.276,.370,66,58,9,0,0,0,0,15,0,133,.932,0,.000,3,5,26,34,"10,45",0.22,10,45,"16,65",0.25,16,65,"9,37",0.24,9,37,"5,25",0.20,5,25,0,0,0,0,"8,21","7,11","34,72",76,0,0,0,0,0,0,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,John Lynch,,,,41,40,136,23,41,29,12,0,6,14,4,6,25,7,4,0,0,3,0,0,0,2,0,2,0,0.384,71,159,4,1.000,.301,.522,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,6,2,32,34,"16,52",0.31,16,52,"23,70",0.33,23,70,"13,45",0.29,13,45,"7,32",0.22,7,32,0,0,0,0,"13,35","8,10","42,78",59,0,0,0,"0,1",0,0,1,13,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Anselmo Joya,,,,36,36,119,26,48,22,12,1,1,11,1,8,24,6,13,4,1,1,0,0,0,0,2,0,0,0.482,65,140,17,.765,.403,.546,43,0,2,0,0,0,0,0,0,45,.956,0,.000,5,6,24,20,"15,50",0.30,15,50,"23,62",0.37,23,62,"17,46",0.37,17,46,"9,20",0.45,9,20,0,0,0,0,"11,24","8,13","44,73",64,0,0,0,0,0,0,0,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,James Maggio,,,,35,34,109,22,24,25,7,1,1,19,0,1,37,8,14,4,0,3,0,0,0,1,0,2,0,0.333,36,132,18,.778,.220,.330,21,69,13,0,0,0,0,9,0,103,.874,0,.000,2,1,19,30,"8,36",0.22,8,36,"17,53",0.32,17,53,"14,46",0.30,14,46,"3,20",0.15,3,20,0,0,0,0,"11,36","10,16","28,59",130,0,0,0,0,0,0,0,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Marco Gullo,,,,28,22,72,14,25,16,1,0,0,10,0,3,9,1,2,0,2,2,0,0,0,1,0,1,0,0.437,26,89,2,1.000,.347,.361,122,16,2,4,0,25,9,1,0,140,.986,34,.735,1,3,20,20,"11,23",0.48,11,23,"14,40",0.35,14,40,"12,35",0.34,12,35,"3,13",0.23,3,13,0,0,0,0,"5,16","6,12","25,45",68,0,0,0,2,0,0,0,13,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Rob Page,,,,23,20,53,13,9,5,3,0,0,10,0,3,21,10,5,0,3,3,0,0,0,0,0,0,0,0.319,12,72,5,1.000,.170,.226,139,16,3,0,0,53,9,1,0,158,.981,62,.855,1,1,16,12,"1,15",0.07,1,15,"5,25",0.20,5,25,"2,13",0.15,2,13,"0,11",0,0,11,0,0,0,0,"4,17","4,6","18,34",2,0,0,0,0,0,0,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Joe Hackal,,,,35,34,110,24,29,17,5,2,0,18,0,5,15,4,12,2,4,4,0,0,0,1,1,2,0,0.380,38,141,14,.857,.264,.345,95,0,2,0,0,0,0,0,0,97,.979,0,.000,3,3,43,28,"11,31",0.35,11,31,"12,50",0.24,12,50,"10,36",0.28,10,36,"3,21",0.14,3,21,0,0,0,0,"15,32","11,21","34,64",61,0,0,0,0,0,0,0,13,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Jack Kelly,,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,5,19,0,0,0,3,2,0,0,24,1.000,5,.600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,10,5,3,0,2,0,0,0,52.0,23,20,21,43,6,0,1,3.46,193,224,2,6,0,1,3,0,1,9,.238,29,75,1,"2,9","1,7","3,6",0,"1,8"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Justin Jaskolski,,,,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,5,2,0,0,11,4,0,0,7,.714,15,.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,6,1,3,0,0,0,0,0,28.1,20,13,26,20,3,1,1,4.13,107,141,9,7,0,0,1,0,0,4,.187,29,32,0,"1,4","1,7","1,2",0,"0,3"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Tyler Cooney,,,,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,3,0,0,0,10,0,0,0,3,1.000,10,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,0,0,0,0,25.1,14,14,13,26,4,1,2,4.97,92,114,0,5,0,3,1,0,0,8,.217,26,22,0,"1,1","0,4","0,1",0,"0,2"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Riley Morris,,,,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,11,1,0,0,2,3,1,0,13,.923,5,.400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,2,2,0,0,0,0,0,25.2,30,16,7,18,7,0,2,5.61,113,131,1,4,0,2,5,0,0,10,.327,20,33,0,"1,2","3,6","2,2",0,"1,2"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Dante Morabito,,,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,3,1,0,0,8,1,0,0,6,.833,9,.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,3,4,0,0,1,0,31.0,16,13,11,28,7,1,2,3.77,121,136,4,2,0,0,2,0,2,9,.264,38,24,0,"0,1","0,2","0,2",0,"0,1"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Alex Johnston,,,,10,4,19,9,7,5,0,0,0,7,0,1,5,3,1,0,0,0,0,0,0,1,0,1,0,0.556,7,27,1,1.000,.368,.368,7,19,2,0,0,0,0,3,0,28,.929,0,.000,0,0,4,3,"0,3",0,0,3,"5,13",0.38,5,13,"3,8",0.38,3,8,"1,4",0.25,1,4,0,0,0,0,"5,5","5,4","11,17",68,0,0,0,2,0,0,0,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Brendan Eising,,,,7,0,8,3,2,4,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0.500,2,12,0,.000,.250,.250,0,0,0,0,0,0,0,0,0,0,0.000,0,.000,1,0,1,2,"1,2",0.50,1,2,"2,5",0.40,2,5,"2,3",0.67,2,3,"0,1",0,0,1,0,0,0,0,"1,1","2,3","4,7",1,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Charles Aurandt,,,,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,0,0,0,5,2,0,0,4,1.000,7,.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,5,3,0,1,0,0,1,0,24.0,14,14,10,16,8,2,0,5.25,93,116,0,9,0,2,2,0,0,8,.301,35,17,0,"1,2","6,9","1,3",0,"4,5"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Connor Bunce,,,,5,1,7,6,3,3,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.600,4,10,2,.500,.429,.571,3,0,0,0,0,0,0,0,0,3,1.000,0,.000,0,3,3,0,0,0,0,0,"1,5",0.20,1,5,"1,4",0.25,1,4,0,0,0,0,0,0,0,0,"3,3","3,3","5,5",26,0,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Chris Perri,,,,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,2,2,0,0,0,2,0,0,5,.600,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,0,0,0,0,0,23.1,12,8,11,21,7,0,0,3.09,81,96,5,2,0,1,1,0,0,7,.198,25,18,1,"0,7","0,2","2,5",0,"1,9"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Cj Rivera,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,1,1,0,0,0,0,0,0,0,2,1.000,0,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2.0,0,0,1,1,0,0,0,0.00,7,9,0,1,0,0,0,0,0,0,.286,2,2,1,"1,2","0,1","2,4",0,"1,3"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Derek Masino,,,,11,5,24,5,8,6,2,0,0,3,0,2,4,1,1,0,0,1,0,0,0,0,0,1,0,0.433,10,30,1,1.000,.333,.417,12,10,1,0,0,0,0,2,0,23,.957,0,.000,1,0,4,8,"2,9",0.22,2,9,"5,14",0.36,5,14,"3,11",0.27,3,11,"3,4",0.75,3,4,0,0,0,0,"1,4","4,5","10,17",12,0,0,0,68,0,0,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Josh Dannenberg,,,,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,3,1,0,0,0,0.000,4,.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,0,0,0,0,15.2,8,6,5,14,3,2,1,3.45,62,70,0,3,0,0,0,0,0,8,.290,10,17,0,"0,2","3,8","1,1",0,"3,6"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Jake Hall,,,,19,8,30,10,10,9,1,1,0,4,0,12,4,2,0,0,0,1,0,0,0,0,0,0,0,0.553,13,47,0,.000,.333,.433,9,1,0,0,0,0,0,0,0,10,1.000,0,.000,1,1,11,5,"4,9",0.44,4,9,"6,17",0.35,6,17,"4,11",0.36,4,11,"2,5",0.40,2,5,0,0,0,0,"4,9","3,5","14,22",2,0,0,0,32,0,0,0,5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Jack Russo,,,,3,1,4,2,0,1,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0.286,0,7,0,.000,.000,.000,2,4,2,0,0,0,0,0,0,8,.750,0,.000,0,0,1,1,"0,1",0,0,1,"0,2",0,0,2,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,"1,2","1,1","2,4",0,0,0,0,2,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Luke Gacovino,,,,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,2,4,0,0,0,1,0,0,0,6,1.000,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,0,0,0,0,0,11.2,8,8,5,10,4,1,1,6.17,45,51,0,0,0,1,0,0,0,1,.267,9,13,1,"2,6","4,12","1,1",0,"2,7"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Quinlan Lucas,,,,17,9,28,7,7,7,0,1,0,2,0,0,5,1,2,0,3,0,0,0,0,1,0,1,0,0.300,9,33,2,1.000,.250,.321,18,0,0,0,0,0,0,0,0,18,1.000,0,.000,3,1,11,5,"2,10",0.20,2,10,"6,19",0.32,6,19,"4,12",0.33,4,12,"2,15",0.13,2,15,0,0,0,0,"1,2","3,4","14,23",22,0,0,0,0,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Mattingly Goldstein,,,,2,1,4,3,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.429,0,7,0,.000,.000,.000,0,6,0,0,0,0,0,0,0,6,1.000,0,.000,1,0,0,2,"0,1",0,0,1,"0,3",0,0,3,"0,3",0,0,3,0,0,0,0,0,0,0,0,"0,1","0,2","3,5",2,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Mike Roy,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,1,0,0,0,1,1,0,0,1,1.000,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,5.0,5,4,4,2,2,2,0,7.20,20,25,4,1,0,0,0,0,0,0,.250,7,4,0,"2,4","1,8","2,4",0,"1,4"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Owen Shortell,,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,2,0,.000,.000,.000,5,0,0,1,0,0,0,0,0,5,1.000,0,.000,0,0,0,2,"0,1",0,0,1,"0,2",0,0,2,"0,1",0,0,1,0,0,0,0,0,0,0,0,0,0,"0,2",0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Peter Manger,,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,4,1,0,0,3,3,0,0,5,.800,6,.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,9,4,2,0,3,1,0,0,48.2,17,11,11,25,10,1,1,2.03,178,196,1,4,0,1,2,0,0,7,.197,56,56,0,"4,6","1,11","2,6",0,"1,6"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Paul Mcnally,,,,17,9,37,13,9,8,3,1,0,8,0,1,7,3,4,0,0,2,0,0,0,3,0,3,0,0.375,14,48,4,1.000,.243,.378,9,23,2,0,0,0,0,0,0,34,.941,0,.000,1,1,9,13,"3,9",0.33,3,9,"6,19",0.32,6,19,"4,11",0.36,4,11,"3,10",0.30,3,10,0,0,0,0,"7,14","4,7","10,23",16,0,0,0,21,0,0,0,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Ryan Barlow,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0,0,0,.000,.000,.000,0,0,0,0,0,6,0,0,0,0,0.000,6,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,0,0,4.1,21,19,7,3,4,1,1,39.46,28,36,0,0,0,1,0,0,0,1,.571,6,4,0,"3,5","4,4","1,1",0,"3,6"
skyline_conference,Skyline Conference,2025-26,baseball,St. Joseph's-Long Island,Rocco Hall,,,,2,1,5,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0,7,0,.000,.000,.000,11,0,0,0,0,0,0,0,0,11,1.000,0,.000,1,0,1,2,0,0,0,0,"0,5",0,0,5,"0,4",0,0,4,0,0,0,0,0,0,0,0,0,"1,2","3,6",3,0,0,0,1,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
