conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Duble, Samantha",0,,9,12,8,0,0,1,2,0,0,0,0,0,.17,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.17,.00,.00,.00,0,,656:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Maloberti, Emma",0,,11,15,14,0,0,5,11,2,0,1,0,0,.73,.33,.13,.067,.000,4,0,0,0,0,1,0,.000,21,0,0,0,1.40,.00,.00,.00,0,,1248:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Vith, Ashley",0,,12,6,0,0,0,4,7,2,0,1,0,0,1.17,.67,.33,.167,.000,3,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,95:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Lindquist, Chloe",0,,13,17,17,0,0,7,23,4,0,2,0,0,1.35,.41,.24,.118,.000,5,0,0,0,1,2,0,.000,7,0,0,0,.41,.00,.00,.00,0,,836:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Russell, Giulianna",0,,14,17,16,0,0,6,14,6,0,3,0,0,.82,.35,.35,.176,.000,3,0,0,0,2,0,2,.118,18,0,2,0,1.06,.12,.00,.00,0,,1389:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Whitley, Hailey",0,,15,2,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,05:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Doty, Natalie",0,,16,16,12,0,0,4,10,0,0,0,0,0,.63,.25,.00,.000,.000,4,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,643:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Galcik, Brooke",0,,17,17,2,0,0,4,6,5,1,2,0,0,.35,.24,.29,.118,.059,2,0,0,0,0,1,0,.000,4,0,0,0,.24,.00,.00,.00,0,,730:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Gratchic, Jocelyn",0,,19,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Harrold, Ally",0,,25,14,6,0,0,2,8,0,0,0,0,0,.57,.14,.00,.000,.000,2,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,611:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Bennett, Bryana",0,,26,6,0,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.17,.00,.00,.00,0,,134:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Kelly, Alayna",0,,27,7,0,0,0,1,2,2,0,1,0,0,.29,.14,.29,.143,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,127:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Cora, Kimberly",0,,28,5,1,0,0,1,1,2,0,1,0,0,.20,.20,.40,.200,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Puhala, Zoe",0,,29,17,7,0,0,4,9,2,0,1,0,0,.53,.24,.12,.059,.000,3,1,0,0,0,1,0,.000,3,0,0,0,.18,.00,.00,.00,0,,892:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Whaley, Abbigale",0,,31,14,10,0,0,6,15,3,1,1,0,0,1.07,.43,.21,.071,.071,5,1,0,0,0,1,0,.000,12,0,0,0,.86,.00,.00,.00,0,,740:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Jones, Taylor",0,,33,16,15,0,0,2,6,0,0,0,0,0,.38,.13,.00,.000,.000,2,0,0,0,0,0,0,.000,5,0,0,0,.31,.00,.00,.00,0,,1258:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Turek, Mairin",0,,38,3,1,0,0,1,2,2,0,1,0,0,.67,.33,.67,.333,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,54:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Westminster,"Elakano, Chantale",0,,23,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Kennedy, Madie",0,,0,17,16,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.06,.00,.00,.00,0,,1345:00,0,.00,.00,221,0,10,5,1,.774,1.74,89,26,1343:53,17,17,1.53,0.774,.059,5.24
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Satterfield, Summer",0,,00,7,2,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,275:00,0,.00,.00,23,0,2,0,0,.706,1.63,12,5,276:07,1,6,.71,0.706,.000,1.71
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Deffenbaugh, Emma",0,,1,11,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.27,.00,.00,.00,0,,225:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Mangini, Gabby",0,,01,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,1,0,.67,.33,.00,.00,0,,84:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Simmons, Bella",0,,2,18,18,0,0,10,21,11,1,5,0,0,1.17,.56,.61,.278,.056,5,1,0,0,3,1,3,.167,28,0,1,0,1.56,.06,.00,.00,0,,1226:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Baker, Kali",0,,3,18,18,0,0,11,25,5,1,2,0,0,1.39,.61,.28,.111,.056,9,0,0,0,0,1,0,.000,7,0,0,0,.39,.00,.00,.00,0,,1241:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Kelhoffer, Kasey",0,,4,18,13,0,0,2,4,1,1,0,0,0,.22,.11,.06,.000,.056,2,0,0,0,0,0,0,.000,5,0,0,0,.28,.00,.00,.00,0,,914:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Little, Ava",0,,5,17,14,0,0,5,11,4,0,2,0,0,.65,.29,.24,.118,.000,3,0,0,0,1,0,1,.059,17,0,1,0,1.00,.06,.00,.00,0,,987:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Neal, Jada",0,,7,6,6,0,0,10,15,5,1,2,0,0,2.50,1.67,.83,.333,.167,8,0,0,0,0,0,0,.000,5,0,0,0,.83,.00,.00,.00,0,,435:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Weber, Brianna",0,,8,14,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,1187:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Devericks, Becca",0,,9,18,18,0,0,1,5,2,2,0,0,0,.28,.06,.11,.000,.111,1,0,0,0,0,0,0,.000,8,0,1,0,.44,.06,.00,.00,0,,1506:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Anthony, Vanessa",0,,10,18,18,0,0,1,7,0,0,0,0,0,.39,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,16,0,0,0,.89,.00,.00,.00,0,,1151:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Rice, Alyssa",0,,11,15,0,0,0,0,0,1,1,0,0,0,.00,.00,.07,.000,.067,0,0,0,0,0,0,0,.000,3,0,0,0,.20,.00,.00,.00,0,,367:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Barkoot, Sofiah",0,,12,18,5,0,0,0,1,0,0,0,0,0,.06,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.11,.00,.00,.00,0,,745:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Douglas, Sarah",0,,13,14,0,0,0,1,2,0,0,0,0,0,.14,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,201:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Rose, Bella",0,,14,18,18,0,0,2,9,0,0,0,0,0,.50,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,12,0,0,0,.67,.00,.00,.00,0,,1395:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Kraft, Olivia",0,,17,14,4,0,0,16,21,7,1,3,0,0,1.50,1.14,.50,.214,.071,13,0,0,0,1,1,1,.071,4,0,2,0,.29,.14,.00,.00,0,,741:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Blake, Jessica",0,,18,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.33,.00,.00,.00,0,,64:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Smith, Kaylei",0,,19,11,0,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.18,.00,.00,.00,0,,142:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Mory, Reagan",0,,22,18,18,0,0,13,22,8,4,2,1,0,1.22,.72,.44,.111,.222,11,0,0,0,0,1,0,.000,16,0,0,0,.89,.00,.00,.00,0,,1299:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Eastwood, Hailey",0,,23,18,16,0,0,0,0,1,1,0,0,0,.00,.00,.06,.000,.056,0,0,0,0,0,0,0,.000,7,0,1,0,.39,.06,.00,.00,0,,1353:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Rai, Kretina",0,,25,18,2,0,0,2,3,0,0,0,0,0,.17,.11,.00,.000,.000,2,0,0,0,0,0,0,.000,9,0,1,0,.50,.06,.00,.00,0,,696:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Kaufman, Ally",0,,28,12,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,4,0,0,0,.33,.00,.00,.00,0,,275:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Beadle, Lainey",0,,31,5,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.60,.00,.00,.00,0,,114:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Hiram,"Owsiak, Mallory",0,,6,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Emma George,0,,00,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.50,.00,.00,.00,0,,101:00,0,.00,.00,4,0,0,1,1,0.0,0.89,0,1,101:25,1,2,.50,0.000,.500,.00
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Natalie Foster,0,,0,17,17,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1519:00,0,.00,.00,276,5,7,5,8,.862,1.07,112,18,1518:35,17,17,1.06,0.862,.471,6.59
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Ada Foster,0,,1,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Rebekah Dick,0,,2,17,10,0,0,1,2,0,0,0,0,0,.12,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.12,.00,.00,.00,0,,829:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Annika Skwarek,0,,3,0,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,00:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Bethany O'Brien,0,,4,16,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,608:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Sarah Wells,0,,5,14,14,0,0,3,5,0,0,0,0,0,.36,.21,.00,.000,.000,3,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,989:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Erin Hope,0,,6,17,11,0,0,2,4,2,0,1,0,0,.24,.12,.12,.059,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.24,.00,.00,.00,0,,1018:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Olivia Reath,0,,7,6,6,0,0,1,1,0,0,0,0,0,.17,.17,.00,.000,.000,1,0,0,0,0,0,0,.000,2,0,0,0,.33,.00,.00,.00,0,,473:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Jul DiFilippantonio,0,,9,18,18,0,0,6,7,4,0,2,0,0,.39,.33,.22,.111,.000,4,0,0,0,1,1,1,.056,12,0,0,0,.67,.00,.00,.00,0,,1456:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Bella Carlini,0,,10,10,0,0,0,1,1,2,0,1,0,0,.10,.10,.20,.100,.000,0,0,0,0,0,1,0,.000,0,0,0,0,.00,.00,.00,.00,0,,103:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Renae Mohrbacher,0,,11,8,6,0,0,19,34,9,1,4,0,0,4.25,2.38,1.13,.500,.125,15,0,0,0,3,2,2,.250,1,0,0,0,.13,.00,.00,.00,0,,532:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Philomena Hanna,0,,13,15,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,261:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Ruth Bartley,0,,15,18,16,0,0,7,16,0,0,0,0,0,.89,.39,.00,.000,.000,7,0,0,0,0,0,0,.000,13,0,0,0,.72,.00,.00,.00,0,,1454:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Elliana Zwatty,0,,16,16,13,0,0,3,6,0,0,0,0,0,.38,.19,.00,.000,.000,3,0,0,0,0,0,0,.000,4,0,0,0,.25,.00,.00,.00,0,,902:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Gracie Vanhorn,0,,17,11,0,0,0,1,1,0,0,0,0,0,.09,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,126:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Kayla Penn,0,,19,14,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.14,.00,.00,.00,0,,233:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Anna Ulmer,0,,20,18,18,0,0,2,4,2,0,1,0,0,.22,.11,.11,.056,.000,1,1,0,0,0,0,0,.000,17,0,1,0,.94,.06,.00,.00,0,,1541:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Abby Stover,0,,21,15,14,0,0,14,26,3,1,1,0,0,1.73,.93,.20,.067,.067,13,0,0,0,0,0,1,.067,11,0,1,0,.73,.07,.00,.00,0,,1221:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Madalyn Fales,0,,22,18,14,0,0,3,10,4,2,1,0,0,.56,.17,.22,.056,.111,2,0,0,0,1,1,1,.056,7,0,0,0,.39,.00,.00,.00,0,,1361:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Noelle Beare,0,,23,18,18,0,0,3,8,4,2,1,0,0,.44,.17,.22,.056,.111,2,0,0,0,1,1,1,.056,11,0,0,0,.61,.00,.00,.00,0,,1559:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Olivia Bine,0,,25,3,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,55:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Cassidy Stopchick,0,,26,18,18,0,0,0,6,1,1,0,0,0,.33,.00,.06,.000,.056,0,0,0,0,0,0,0,.000,2,0,1,0,.11,.06,.00,.00,0,,1609:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Geneva,Julianna Easley,0,,30,4,0,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,82:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Hollandsworth, Brianna",0,,00,11,10,0,0,0,3,0,0,0,0,0,.27,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,1,0,0,0,.09,.00,.00,.00,0,,814:00,0,.00,.00,233,0,7,0,0,.619,8.00,78,48,540:00,7,7,4.36,0.619,.000,7.09
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Rodgers, Madison",0,,0,14,12,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,3,0,0,0,.21,.00,.00,.00,0,,1170:00,0,.00,.00,348,0,9,0,0,.740,5.20,148,52,900:00,9,11,3.71,0.740,.000,10.57
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Boudreaux, Leia",0,,2,15,15,0,0,1,1,0,0,0,0,0,.07,.07,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.07,.00,.00,.00,0,,1350:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Fulton, Alannah",0,,5,12,4,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,515:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"deBlois, Imogen",0,,8,16,16,0,0,21,36,9,1,4,1,1,2.25,1.31,.56,.250,.063,17,0,0,0,0,3,0,.000,13,0,0,0,.81,.00,.00,.00,0,,1328:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Reinard, Kenna",0,,9,12,12,0,0,3,4,2,0,1,0,0,.33,.25,.17,.083,.000,2,0,0,0,0,1,0,.000,2,0,0,0,.17,.00,.00,.00,0,,912:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Rudolf, Alana",0,,10,11,11,0,0,1,3,0,0,0,0,0,.27,.09,.00,.000,.000,1,0,0,0,0,0,0,.000,11,0,0,0,1.00,.00,.00,.00,0,,967:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Weimert, Stacie",0,,11,12,12,0,0,1,8,1,1,0,0,0,.67,.08,.08,.000,.083,1,0,0,0,0,0,0,.000,3,0,0,0,.25,.00,.00,.00,0,,1045:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Sobotka, Jordyn",0,,12,2,1,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,91:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Balentine, Abbey",0,,13,16,16,0,0,5,10,0,0,0,0,0,.63,.31,.00,.000,.000,5,0,0,0,0,0,0,.000,6,0,0,0,.38,.00,.00,.00,0,,1440:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Carney, Ariel",0,,15,12,9,0,0,1,3,0,0,0,0,0,.25,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,1,0,0,0,.08,.00,.00,.00,0,,727:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Tiber, Marissa",0,,17,13,12,0,0,1,1,0,0,0,0,0,.08,.08,.00,.000,.000,1,0,0,0,0,0,0,.000,4,0,0,0,.31,.00,.00,.00,0,,1087:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Ross, Ashley",0,,18,13,13,0,0,8,10,4,0,2,0,0,.77,.62,.31,.154,.000,6,0,0,0,0,1,0,.000,8,0,0,0,.62,.00,.00,.00,0,,1069:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Escalante, Danica",0,,21,15,12,0,0,0,1,0,0,0,0,0,.07,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,2,0,0,0,.13,.00,.00,.00,0,,1208:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Kidder, Allie",0,,23,16,16,0,0,1,1,0,0,0,0,0,.06,.06,.00,.000,.000,1,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,1440:00,0,.00,.00,,,,,,,,,,,,,,,,
pac,Presidents Athletic Conference (PAC),2025-26,wsoc,Thiel,"Lohrenz, Gabriella",0,,25,5,3,0,0,0,0,0,0,0,0,0,.00,.00,.00,.000,.000,0,0,0,0,0,0,0,.000,0,0,0,0,.00,.00,.00,.00,0,,318:00,0,.00,.00,,,,,,,,,,,,,,,,
