conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,z_shot_stats_goals,z_shot_stats_assists,z_shot_stats_points,z_shot_stats_shots_on_goal,z_caution_stats_yellow_cards,z_caution_stats_red_cards,composite_score,rank,rating
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Otlowski, Daniel",0,,3,10,8,0,0,0,2,1,1,0,0,0,0.2,0.0,0.1,0.0,0.1,0,0,0,0,0,0,0,0.0,6,0,1,0,0.6,0.1,0.0,0.0,0,,611:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.6041647839209676,318,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Saavedra, Saeed",0,,15,9,0,0,0,3,5,1,1,0,0,0,0.56,0.33,0.11,0.0,0.111,3,0,0,0,0,0,0,0.0,3,0,3,0,0.33,0.33,0.0,0.0,0,,366:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.032741566072155545,1.3956612482058686,-0.16320043678429894,-0.6177907626847284,319,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Furman, Miles",0,,0,5,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,405:00,0,0.0,0.0,45.0,3.0,1.0,0.0,1.0,0.765,0.89,13.0,4.0,405:00,4.0,5.0,0.8,0.765,0.2,2.6,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.6236291274421365,320,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Jaraba, Juan",0,,24,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,48:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.6236291274421365,321,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Stout, Elijah",0,,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,110:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.6236291274421365,322,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Dierkens, Alex",0,,17,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,39:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.6236291274421365,323,48
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Sherwood, Tilman",0,,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.2,0.0,0.0,0.0,0,,70:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.6236291274421365,324,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Servellon, Xavier",0,,25,5,0,0,0,0,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,107:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.6236291274421365,325,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Campbell, Matthew",0,,13,14,14,0,0,2,6,2,0,1,0,0,0.43,0.14,0.14,0.071,0.0,1,0,0,0,1,0,1,0.071,14,0,4,0,1.0,0.29,0.0,0.0,0,,860:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.0802468644967289,-0.5314430550052044,-0.09039688595348283,-0.23689486040441946,2.078199159669869,-0.16320043678429894,-0.6488697654919967,326,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Salazar, Chris",0,,23,16,3,0,0,1,4,1,1,0,0,0,0.25,0.06,0.06,0.0,0.063,1,0,0,0,0,0,0,0.0,4,0,2,0,0.25,0.13,0.0,0.0,0,,599:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.44104815473668335,0.7131233367418682,-0.16320043678429894,-0.665714811774115,327,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Kopsidas, Matthew",0,,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.2,0.0,0.0,0,,86:00,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87:32,0.0,5.0,0.0,1.0,0.0,0.2,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.6748194708019365,328,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Spikes, Skyler",0,,35,6,0,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,49:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.723856557610692,329,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Rios Sanchez, Edwin",0,,20,6,1,0,0,1,1,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-0.723856557610692,330,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Cassell, Avery",0,,27,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,75:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.7483549529305638,331,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Graham, Thomas",0,,12,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,112:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.7483549529305638,332,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Nekoumand, Nicholas",0,,29,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0.17,0.0,0.0,0.0,0,,61:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.7483549529305638,333,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Thompson, Xavier",0,,21,6,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.33,0.0,0.0,0.0,0,,102:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.7483549529305638,334,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Marufu, Denzel",0,,0,6,5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,340:00,0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.5,1.06,4.0,4.0,339:27,5.0,6.0,0.67,0.5,0.0,0.67,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.7483549529305638,335,47
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Haly, Coleman",0,,28,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,72:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.7483549529305638,336,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Hampden-Sydney College,"Gabalda, Marcello",0,,23,6,0,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.5,0.0,0.0,0.0,0,,72:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.7483549529305638,337,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Kelley, Christopher",0,,1,6,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,297:00,0,0.0,0.0,34.0,1.0,1.0,1.0,2.0,0.706,1.52,12.0,5.0,297:51,3.0,6.0,0.83,0.706,0.333,2.0,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.7483549529305638,338,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Washington and Lee,"Apostolou, Nick",0,,2,21,21,0,0,3,7,1,1,0,0,0,0.33,0.14,0.05,0.0,0.048,3,0,0,0,0,0,0,0.0,17,0,4,0,0.81,0.19,0.0,0.0,0,,1665:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.032741566072155545,2.078199159669869,-0.16320043678429894,-0.7888148674804094,339,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Dillard, Jayden",0,,17,6,2,0,0,0,1,0,0,0,0,0,0.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.17,0.17,0.0,0.0,0,,230:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.8097833649623237,340,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Martinez, Olvin",0,,32,16,16,0,0,8,17,6,2,2,0,0,1.06,0.5,0.38,0.125,0.125,6,0,0,0,1,1,1,0.063,18,1,7,0,1.13,0.44,0.06,0.0,0,,1326:00,0,0.0,0.0,,,,,,,,,,,,,,,,,0.6668791153004021,1.1133150130400995,0.8799393075725099,0.988024905589164,4.12581289406187,6.127434581083224,-0.8100836456955087,341,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Deans, Aaron",0,,12,19,19,0,0,2,15,1,1,0,0,0,0.79,0.11,0.05,0.0,0.053,2,0,0,0,0,0,0,0.0,17,0,4,0,0.89,0.21,0.0,0.0,0,,1615:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,0.2909359790174476,-0.332980934334981,-0.23689486040441946,2.078199159669869,-0.16320043678429894,-0.8296455263468623,342,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Bashore, Davis",0,,99,7,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,585:00,0,0.0,0.0,63.0,1.0,2.0,4.0,1.0,0.542,1.69,13.0,11.0,585:00,6.0,7.0,1.57,0.542,0.143,1.86,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.873080778418991,343,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Brown, Seth",0,,1,7,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,414:00,0,0.0,0.0,52.0,0.0,1.0,3.0,2.0,0.857,0.43,12.0,2.0,414:26,4.0,7.0,0.29,0.857,0.286,1.71,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.873080778418991,344,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Bousfield, Ryan",0,,0,7,7,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.14,0.0,0.0,0,,585:00,0,0.0,0.0,86.0,3.0,1.0,3.0,2.0,0.774,1.08,24.0,7.0,585:00,7.0,7.0,1.0,0.774,0.286,3.43,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.9447472591227111,345,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Merino, Guillermo",0,,22,7,4,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,1,0,0.29,0.14,0.0,0.0,0,,331:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-0.9447472591227111,346,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Mejia, Ilan",0,,10,16,16,0,0,9,24,0,0,0,0,0,1.5,0.56,0.0,0.0,0.0,9,0,0,0,0,0,0,0.0,13,0,1,0,0.81,0.06,0.0,0.0,0,,1289:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,1.192178199921428,0.030585425277867912,-0.16320043678429894,-0.9821630118057979,347,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Roanoke College,"Garwood, Jack",0,,31,8,1,0,0,0,3,0,0,0,0,0,0.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,0.38,0.0,0.0,0.0,0,,239:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.9978066039074185,348,46
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Shute, Ryan",0,,11,8,0,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.25,0.0,0.0,0.0,0,,108:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.9978066039074185,349,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Ziervogel, Jake",0,,99,8,6,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,594:00,0,0.0,0.0,48.0,1.0,2.0,3.0,2.0,0.778,0.92,21.0,6.0,585:00,6.0,7.0,0.75,0.778,0.25,2.63,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-0.9978066039074185,350,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Locklear, Ethan",0,,14,19,14,0,0,8,12,0,0,0,0,0,0.63,0.42,0.0,0.0,0.0,8,0,0,0,0,0,0,0.0,12,0,1,0,0.63,0.05,0.0,0.0,0,,1118:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.988024905589164,0.030585425277867912,-0.16320043678429894,-1.0229936706722507,351,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Hernandez, Anthony",0,,15,9,1,0,0,2,4,0,0,0,0,0,0.44,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,6,0,0,0,0.67,0.0,0.0,0.0,0,,254:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-1.0490372434362307,352,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Lewis, Chase",0,,33,8,6,0,0,0,2,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,1,0,1,0,0.13,0.13,0.0,0.0,0,,527:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.0797111532830985,353,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Hawker, Jadon",0,,41,13,2,0,0,4,5,0,0,0,0,0,0.38,0.31,0.0,0.0,0.0,4,0,0,0,0,0,0,0.0,4,0,0,0,0.31,0.0,0.0,0.0,0,,348:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.17141172826010836,-0.6519524861861323,-0.16320043678429894,-1.083935619418462,354,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Vasquez, Leo",0,,8,9,0,0,0,1,12,0,0,0,0,0,1.33,0.11,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.44,0.0,0.0,0.0,0,,240:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-1.085784836416038,355,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Royle, Casey",0,,24,13,7,0,0,6,20,0,0,0,0,0,1.54,0.46,0.0,0.0,0.0,6,0,0,0,0,0,0,0.0,11,0,1,0,0.85,0.08,0.0,0.0,0,,490:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,0.5797183169246362,0.030585425277867912,-0.16320043678429894,-1.1046549884051564,356,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Virginia Wesleyan,"Hartwell, David",0,,25,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,2,0,0,0,0.22,0.0,0.0,0.0,0,,146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.1225324293958456,357,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Yancey, Aaron",0,,2,9,1,0,0,0,1,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,,87:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,-0.6519524861861323,-0.16320043678429894,-1.1225324293958456,358,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph-Macon College,"Edwards, Ian",0,,22,16,3,0,0,10,19,0,0,0,0,0,1.19,0.63,0.0,0.0,0.0,10,0,0,0,0,0,0,0.0,7,0,3,0,0.44,0.19,0.0,0.0,0,,509:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,1.3963314942536917,1.3956612482058686,-0.16320043678429894,-1.1460937263785453,359,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Parker, Joshua",0,,27,16,4,0,0,2,8,0,0,0,0,0,0.5,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,13,0,0,0,0.81,0.0,0.0,0.0,0,,442:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-1.1655969371513675,360,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Coles, Michael",0,,31,12,0,0,0,2,2,0,0,0,0,0,0.17,0.17,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,2,0,0,0,0.17,0.0,0.0,0.0,0,,114:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-1.1655969371513675,361,45
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Eastern Mennonite University,"Yoder, Simon",0,,10,16,3,0,0,2,3,0,0,0,0,0,0.19,0.13,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,8,0,0,0,0.5,0.0,0.0,0.0,0,,448:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,-0.6519524861861323,-0.16320043678429894,-1.1655969371513675,362,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Lynchburg,"Vasquez, Erik",0,,34,20,0,0,0,1,3,0,0,0,0,0,0.15,0.05,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,1,0,0,0,0.05,0.0,0.0,0.0,0,,574:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-1.2064275960178201,363,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Averett University,"Kashindi, Moses",0,,28,12,0,0,0,1,2,0,0,0,0,0,0.17,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,4,0,0,0,0.33,0.0,0.0,0.0,0,,322:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-1.2064275960178201,364,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Montoya, Noah",0,,16,18,1,0,0,1,7,0,0,0,0,0,0.39,0.06,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,8,0,0,0,0.44,0.0,0.0,0.0,0,,632:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-1.2064275960178201,365,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Bridgewater College,"Canales, Erly",0,,25,12,0,0,0,1,4,0,0,0,0,0,0.33,0.08,0.0,0.0,0.0,1,0,0,0,0,0,0,0.0,7,0,0,0,0.58,0.0,0.0,0.0,0,,257:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.44104815473668335,-0.6519524861861323,-0.16320043678429894,-1.2064275960178201,366,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Shenandoah,"Josaitis, Talan",0,,0,9,9,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,0.11,0.0,0.0,0,,810:00,0,0.0,0.0,88.0,3.0,5.0,1.0,1.0,0.745,1.33,35.0,12.0,810:00,9.0,9.0,1.33,0.745,0.111,3.89,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.6452014490689473,0.030585425277867912,-0.16320043678429894,-1.2146750474434858,367,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Guilford College,"Melbert, Jose",0,,24,9,1,0,0,2,7,0,0,0,0,0,0.78,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,2,0,0.44,0.22,0.0,0.0,0,,395:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,0.7131233367418682,-0.16320043678429894,-1.2333224795315108,368,44
odac,Old Dominion Athletic Conference (ODAC),2025-26,msoc,Randolph College,"Paraskevopoulos, Nicko",0,,4,9,0,0,0,2,3,0,0,0,0,0,0.33,0.22,0.0,0.0,0.0,2,0,0,0,0,0,0,0.0,4,0,2,0,0.44,0.22,0.0,0.0,0,,146:00,0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5063853863069443,-0.5314430550052044,-0.5755649827164792,-0.23689486040441946,0.7131233367418682,-0.16320043678429894,-1.2333224795315108,369,44
