conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,goal_stats_shootout_goals,goal_stats_free_positiong_goals,goal_stats_game_tying_goals,goal_stats_empty_net_goals,goal_stats_overtime_goals,goal_stats_first_goals,goal_stats_unassisted_goals,goal_stats_short_handed_goals,goal_stats_power_play_goals,goal_stats_game_winning_goals,penalty_stats_number,penalty_stats_minutes,penalty_stats_fouls,penalty_stats_green_cards,penalty_stats_yellow_cards,penalty_stats_red_cards,penalty_stats_match,penalty_stats_major,penalty_stats_minor,misc_stats_powerplay_opps,misc_stats_powerplay_goals,misc_stats_faceoffs_won,misc_stats_faceoffs_lost,misc_stats_ground_balls,misc_stats_draw_controls,misc_stats_turnovers,misc_stats_caused_turnovers,misc_stats_minutes_played,misc_stats_seconds,misc_stats_faceoffs_taken,misc_stats_penalty_killing_pct,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_free_position_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_shots_on_goal_pct,goalie_stats_games_played,goalie_stats_minutes,goalie_stats_goals_allowed,goalie_stats_saves,goalie_stats_shutouts,goalie_stats_win,goalie_stats_loss,goalie_stats_tie,goalie_stats_powerplay_goals_allowed,goalie_stats_shorthanded_goals_allowed,goalie_stats_emptynet_goals_allowed,goalie_stats_shots_faced,goalie_stats_goals_against_avg,goalie_stats_save_pct,composite_score,rank,rating,global_rank
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Taner Marusa,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,3.0,1.0,,,,,,,,,,,,,,,-0.22985753342856446,170,64,3381
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Pj Ruggiero,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.23924676905071574,171,64,3117
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Will Bowen,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2428675724955446,172,63,3172
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Ben Lisi,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2428675724955446,173,63,3151
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Matt Hamrah,,,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2428675724955446,174,63,3168
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,John Donovan,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,03:00,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18:11,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2,0.333,-0.2428675724955446,175,63,3169
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Luke Hayes,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.2428675724955446,176,63,3173
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Jordan Denes,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2428675724955446,177,63,3141
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jack Trovato,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2428675724955446,178,63,3161
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Luke Schwartzberg,,,,6,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,24.0,0.0,3.0,7.0,360:00,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,,,,,,,,,,,,,,,-0.2455944035389691,179,63,3586
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Jackson Bambrick,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,-0.2464883759403735,180,63,3229
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Jason Wagner,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,181,62,3231
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Ben Kim,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,182,62,3250
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Hogan Rose,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,183,62,3252
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Giaco Traggio,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,184,62,3227
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Braeden Klausner,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,185,62,3239
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Carter Connors,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,186,62,3213
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Max Russell,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,187,62,3200
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Jonah Boren,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,188,62,3253
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Dean Davis,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,189,62,3263
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Charlie Corwin,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,190,62,3209
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Cole White,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,191,61,3260
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Noah Williams,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,192,61,3258
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Bryce Reid,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,193,61,3206
centennial_conference,Centennial Conference,2025-26,mlax,Ursinus,Steve Matter,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2464883759403735,194,61,3255
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Nate Yanick,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2468200608615103,195,61,3189
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Bernie Townsend,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.25449835274568244,196,61,3330
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Quinn McHenry-Assaf,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.25778747126937457,197,61,3359
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Alex Fraser,,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0,1.0,8.0,00:00,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.26819373532398616,198,61,4180
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Seth Low,,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.2690865665983756,199,61,3392
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Liam Halstead,,,,15,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,60:00,0.0,0.0,1.0,6.0,8.0,0.0,4.0,1.0,3.0,0.75,,,,,,,,,,,,,,,-0.2701398618276548,200,61,4165
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Drew Tyson,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,11.0,9.0,835:00,341.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.5,16.0,802:20,102.0,204.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,492.0,7.63,0.667,-0.2713989674586742,201,61,3959
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Hagen McTear,,,,9,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,240:00,0.0,0.0,1.0,10.0,15.0,0.0,6.0,0.0,6.0,0.667,,,,,,,,,,,,,,,-0.29017128929206565,202,60,4151
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Turner Elliott,,,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,3.0,00:00,0.0,0.0,1.0,5.0,12.0,0.0,4.0,2.0,2.0,0.417,,,,,,,,,,,,,,,-0.29057095079202133,203,60,4230
centennial_conference,Centennial Conference,2025-26,mlax,Dickinson,Jamie Book,,,,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,6.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,-0.29788352454552924,204,60,4168
centennial_conference,Centennial Conference,2025-26,mlax,Muhlenberg,Drew Ryan,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.667,,,,,,,,,,,,,,,-0.30082930288679055,205,60,3615
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Charlie Mudd,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.30659559575090783,206,60,3558
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Aidan Stevenson,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.307136217162908,207,60,3556
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Oliver Duryee,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.333,,,,,,,,,,,,,,,-0.31202680091815116,208,60,3571
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Sean McHugh,,,,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,11.0,15.0,964:00,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.3157693707722199,209,60,4053
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Braeden Kasemeyer,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,-0.3174580060853945,210,60,3591
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Wyatt Silverman,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,-0.31865365498916626,211,60,3581
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Nick Jones,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,-0.3240848601564096,212,59,3599
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Adam Dengler,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.32533233200434064,213,59,3711
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Talan Behler,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,-0.3260531605536743,214,59,3708
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Ethan Waugh,,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,00:00,0.0,1.0,1.0,10.0,15.0,0.0,5.0,0.0,5.0,0.667,,,,,,,,,,,,,,,-0.3283080640455165,215,59,4555
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Jake Laubach,,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,00:00,0.0,0.0,1.0,5.0,15.0,0.0,4.0,3.0,1.0,0.333,,,,,,,,,,,,,,,-0.3321242365984028,216,59,4092
centennial_conference,Centennial Conference,2025-26,mlax,Gettysburg,Jake McLoy,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.33981554578365625,217,59,3875
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Matthew Giller,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,-0.34068891577268506,218,59,3797
centennial_conference,Centennial Conference,2025-26,mlax,McDaniel,Jake Arcilesi,,,,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,9.0,180:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.34280345738937024,219,59,4557
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Colin Scattergood,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.3478502431315205,220,59,3657
centennial_conference,Centennial Conference,2025-26,mlax,Haverford,Roan Spencer,,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,00:00,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,0.667,,,,,,,,,,,,,,,-0.3486899259726524,221,59,4029
centennial_conference,Centennial Conference,2025-26,mlax,Swarthmore,Jayson Batie,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,00:00,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,3.0,0.8,,,,,,,,,,,,,,,-0.3516730925540901,222,59,3892
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Zack Dixon,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,00:00,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.35328144829876384,223,58,3696
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Aiden Ventura,,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.5,,,,,,,,,,,,,,,-0.3535779310136382,224,58,3962
centennial_conference,Centennial Conference,2025-26,mlax,Franklin & Marshall,Cole Keefer,,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,-0.35887015357607355,225,58,3719
centennial_conference,Centennial Conference,2025-26,mlax,Washington College,Franklin Smithmyer,,,,17,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,3.0,60:00,0.0,0.0,1.0,7.0,15.0,0.0,4.0,1.0,3.0,0.467,,,,,,,,,,,,,,,-0.3655517982604092,226,58,4587
